Otis Smith,1987,DEN,28,0,6.0,1.18,2.82,.418,0.00,0.07,.000,0.43,0.75,.571,0.61,0.61,1.21,0.79,0.04,0.04,1.07,0.68,2.79,7.96
Otis Smith,1988,<a href="/nba/teams/N-A/0/Rosters/Regular/1988">All Teams</a>,72,18,21.5,4.51,9.19,.491,0.18,0.57,.317,2.47,3.18,.777,1.75,1.68,3.43,2.15,1.26,0.58,2.22,1.47,11.68,18.06
Otis Smith,1988,GOS,57,12,23.8,5.05,9.98,.506,0.23,0.72,.317,2.75,3.53,.781,1.93,1.88,3.81,2.53,1.51,0.63,2.40,1.65,13.09,19.39
Otis Smith,1988,DEN,15,6,12.7,2.47,6.20,.398,0.00,0.00,.000,1.40,1.87,.750,1.07,0.93,2.00,0.73,0.33,0.40,1.53,0.80,6.33,10.48
Otis Smith,1989,GOS,80,5,20.0,3.89,8.94,.435,0.09,0.46,.189,2.17,2.73,.798,1.60,2.52,4.12,1.75,1.10,0.50,2.06,1.61,10.04,14.91
Otis Smith,1990,ORL,65,35,25.3,5.35,10.89,.492,0.15,0.62,.250,2.60,3.42,.761,1.80,2.82,4.62,2.26,1.17,0.88,2.68,1.57,13.46,17.28
Otis Smith,1991,ORL,75,39,25.1,5.43,12.03,.451,0.12,0.61,.196,2.95,4.01,.734,2.35,2.84,5.19,2.25,1.13,0.47,2.53,1.87,13.92,17.13
Otis Smith,1992,ORL,55,5,15.9,2.11,5.78,.365,0.15,0.38,.381,1.27,1.65,.769,0.73,1.38,2.11,1.04,0.65,0.24,1.55,1.13,5.64,8.06
Roy Tarpley,1987,DAL,75,1,18.7,3.11,6.65,.467,0.01,0.04,.333,1.25,1.85,.676,2.40,4.71,7.11,0.69,0.75,1.05,3.08,1.35,7.48,15.24
Roy Tarpley,1988,DAL,81,9,28.5,5.48,10.96,.500,0.00,0.06,.000,2.53,3.42,.740,4.44,7.40,11.84,1.06,1.27,1.06,3.86,2.12,13.49,19.62
Roy Tarpley,1989,DAL,19,6,31.1,6.89,12.74,.541,0.00,0.05,.000,3.47,5.05,.688,4.05,7.42,11.47,0.89,1.47,1.58,3.68,2.37,17.26,22.00
Roy Tarpley,1990,DAL,45,35,36.6,6.98,15.47,.451,0.00,0.13,.000,2.89,3.82,.756,4.20,8.89,13.09,1.49,1.76,1.56,3.56,2.60,16.84,17.78
Roy Tarpley,1991,DAL,5,5,34.2,8.60,15.80,.544,0.00,0.20,.000,3.20,3.60,.889,3.20,7.80,11.00,2.40,1.20,1.80,4.00,2.60,20.40,22.80
Roy Tarpley,1995,DAL,55,1,24.6,5.31,11.09,.479,0.09,0.33,.278,1.85,2.22,.836,2.58,5.58,8.16,1.05,0.82,1.00,2.82,1.98,12.56,17.53
Billy Thompson,1987,LAL,59,0,12.9,2.41,4.42,.544,0.00,0.02,.000,0.81,1.25,.649,1.17,1.73,2.90,1.02,0.25,0.51,2.51,1.03,5.63,12.64
Billy Thompson,1988,LAL,12,0,8.8,1.58,3.25,.487,0.00,0.00,.000,0.75,1.08,.692,0.50,1.25,1.75,0.17,0.33,0.25,1.67,0.83,3.92,9.44
Billy Thompson,1989,MIA,79,58,28.8,4.42,9.06,.487,0.00,0.05,.000,1.97,2.84,.696,3.05,4.19,7.24,2.23,0.71,1.33,3.29,2.39,10.81,13.45
Billy Thompson,1990,MIA,79,45,27.1,4.75,9.20,.516,0.03,0.05,.500,1.46,2.34,.622,3.01,3.96,6.97,2.10,0.68,1.13,3.00,1.97,10.97,14.64
Billy Thompson,1991,MIA,73,46,20.3,2.81,5.63,.499,0.00,0.05,.000,1.22,1.70,.718,1.64,2.63,4.27,1.52,0.44,0.66,2.21,1.60,6.84,11.33
Billy Thompson,1992,GOS,1,0,1.0,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-
Andre Turner,1987,BOS,3,0,6.0,0.67,1.67,.400,0.00,0.33,.000,0.00,0.00,.000,0.33,0.33,0.67,0.33,0.00,0.00,0.33,1.67,1.33,-6.50
Andre Turner,1988,HOU,12,0,8.2,1.00,2.83,.353,0.08,0.58,.143,0.83,1.17,.714,0.33,0.33,0.67,1.92,0.58,0.08,1.08,1.00,2.92,10.87
Andre Turner,1989,MIL,4,0,3.2,0.75,1.50,.500,0.00,0.00,.000,0.00,0.00,.000,0.00,0.75,0.75,0.00,0.50,0.00,0.50,1.00,1.50,4.75
Andre Turner,1990,<a href="/nba/teams/N-A/0/Rosters/Regular/1990">All Teams</a>,11,0,10.5,1.00,3.45,.289,0.00,0.18,.000,0.36,0.36,1.000,0.36,0.36,0.73,2.09,0.73,0.00,0.55,1.09,2.36,6.16
Andre Turner,1990,CHA,8,0,10.5,1.12,3.12,.360,0.00,0.12,.000,0.50,0.50,1.000,0.12,0.25,0.38,2.50,0.88,0.00,0.62,1.00,2.75,10.38
Andre Turner,1990,LAC,3,0,10.3,0.67,4.33,.154,0.00,0.33,.000,0.00,0.00,.000,1.00,0.67,1.67,1.00,0.33,0.00,0.33,1.33,1.33,-4.53
Andre Turner,1991,PHL,70,1,20.1,2.40,5.47,.439,0.17,0.47,.364,0.91,1.24,.736,0.51,1.66,2.17,4.44,0.90,0.00,1.77,1.36,5.89,12.78
Andre Turner,1992,WAS,70,3,12.4,1.59,3.73,.425,0.01,0.23,.062,0.87,1.10,.792,0.24,1.04,1.29,2.53,0.81,0.03,0.84,1.20,4.06,12.05
Kenny Walker,1987,NYK,68,64,25.3,4.19,8.54,.491,0.00,0.04,.000,2.06,2.72,.757,1.74,3.24,4.97,1.10,0.72,0.72,3.47,1.10,10.44,13.34
Kenny Walker,1988,NYK,82,61,26.1,4.20,8.88,.473,0.00,0.01,.000,1.68,2.17,.775,2.34,2.40,4.74,1.05,0.77,0.72,3.54,1.01,10.07,12.36
Kenny Walker,1989,NYK,79,2,14.7,2.20,4.51,.489,0.06,0.25,.250,0.84,1.08,.776,1.28,1.63,2.91,0.46,0.52,0.57,2.37,0.56,5.30,11.85
Kenny Walker,1990,NYK,68,22,23.5,3.00,5.65,.531,0.03,0.07,.400,1.84,2.54,.723,1.93,3.12,5.04,0.72,0.49,0.76,2.62,0.88,7.87,12.63
Kenny Walker,1991,NYK,54,8,14.3,1.54,3.54,.435,0.00,0.02,.000,1.19,1.52,.780,1.17,1.74,2.91,0.24,0.33,0.56,1.70,0.56,4.26,10.31
Kenny Walker,1994,WAS,73,5,19.1,1.81,3.75,.482,0.00,0.04,.000,1.19,1.71,.696,1.62,2.34,3.96,0.45,0.36,0.81,2.14,0.60,4.81,10.67
Kenny Walker,1995,WAS,24,0,11.1,0.75,1.75,.429,0.00,0.00,.000,0.88,1.17,.750,0.79,1.17,1.96,0.29,0.21,0.21,1.75,0.62,2.38,6.62
Chris Washburn,1987,GOS,35,2,11.0,1.63,4.14,.393,0.00,0.03,.000,0.51,1.46,.353,1.03,1.86,2.89,0.46,0.17,0.23,1.46,1.11,3.77,5.28
Chris Washburn,1988,<a href="/nba/teams/N-A/0/Rosters/Regular/1988">All Teams</a>,37,0,7.0,0.97,2.19,.444,0.00,0.00,.000,0.49,0.84,.581,0.76,1.27,2.03,0.16,0.14,0.22,0.78,0.46,2.43,10.89
Chris Washburn,1988,ATL,29,0,6.0,0.76,1.69,.449,0.00,0.00,.000,0.45,0.79,.565,0.66,1.24,1.90,0.10,0.14,0.28,0.66,0.34,1.97,12.03
Chris Washburn,1988,GOS,8,0,10.8,1.75,4.00,.438,0.00,0.00,.000,0.62,1.00,.625,1.12,1.38,2.50,0.38,0.12,0.00,1.25,0.88,4.12,8.71
Pearl Washington,1987,NJN,72,61,22.2,3.57,7.47,.478,0.06,0.33,.167,1.36,1.74,.784,0.51,1.28,1.79,4.18,1.28,0.10,2.53,2.43,8.56,11.51
Pearl Washington,1988,NJN,68,10,20.1,3.54,7.99,.444,0.16,0.71,.229,1.94,2.78,.698,0.78,0.91,1.69,3.00,1.32,0.06,2.38,2.03,9.19,12.97
Pearl Washington,1989,MIA,54,8,19.7,3.04,7.17,.424,0.02,0.26,.071,1.52,1.93,.788,0.91,1.37,2.28,4.19,1.35,0.07,1.87,2.26,7.61,12.94
Hot Rod Williams,1987,CLE,80,80,33.9,5.44,11.21,.485,0.00,0.01,.000,3.73,5.00,.745,2.77,5.09,7.86,1.93,0.72,2.09,2.46,1.74,14.60,16.16
Hot Rod Williams,1988,CLE,77,50,27.4,4.10,8.61,.477,0.00,0.01,.000,2.74,3.62,.756,2.06,4.51,6.57,1.34,0.79,1.88,2.64,1.35,10.95,15.89
Hot Rod Williams,1989,CLE,82,10,25.9,4.34,8.54,.509,0.01,0.05,.250,2.87,3.83,.748,2.11,3.71,5.82,1.32,0.94,1.63,2.29,1.24,11.56,17.61
Hot Rod Williams,1990,CLE,82,29,33.9,6.44,13.05,.493,0.00,0.00,.000,3.96,5.37,.739,2.68,5.40,8.09,2.05,1.05,2.04,2.61,1.74,16.84,18.94
Hot Rod Williams,1991,CLE,43,14,30.1,4.63,10.00,.463,0.00,0.02,.000,2.49,3.81,.652,2.58,4.16,6.74,2.33,0.84,1.60,2.93,1.47,11.74,14.87
Hot Rod Williams,1992,CLE,80,12,30.4,4.26,8.47,.503,0.00,0.05,.000,3.38,4.49,.752,2.85,4.74,7.59,2.45,0.75,2.27,2.39,1.04,11.90,18.59
Hot Rod Williams,1993,CLE,67,13,30.7,3.93,8.36,.470,0.00,0.00,.000,3.16,4.42,.716,1.90,4.30,6.19,2.34,0.72,1.57,2.55,1.73,11.01,13.81
Hot Rod Williams,1994,CLE,76,72,35.0,5.18,10.86,.478,0.00,0.00,.000,3.32,4.55,.728,2.72,4.84,7.57,2.54,1.03,1.71,2.88,1.83,13.68,16.22
Hot Rod Williams,1995,CLE,74,73,35.7,4.95,10.95,.452,0.01,0.07,.200,2.65,3.86,.685,2.34,4.51,6.85,2.59,1.12,1.36,2.85,2.01,12.55,14.60
Hot Rod Williams,1996,PHX,62,58,26.6,2.90,6.40,.453,0.00,0.02,.000,1.53,2.10,.731,2.08,3.92,6.00,1.00,0.74,1.45,2.74,1.00,7.34,12.43
Hot Rod Williams,1997,PHX,68,66,31.4,3.00,6.12,.490,0.00,0.03,.000,1.96,2.91,.672,2.60,5.66,8.26,1.47,0.99,1.29,2.59,0.97,7.96,13.78
Hot Rod Williams,1998,PHX,71,30,18.8,1.34,2.85,.470,0.00,0.00,.000,0.92,1.31,.699,1.51,2.89,4.39,0.69,0.46,0.85,1.94,0.41,3.59,11.44
Hot Rod Williams,1999,DAL,25,11,16.1,0.44,1.32,.333,0.00,0.00,.000,0.28,0.40,.700,1.44,1.88,3.32,0.60,0.52,0.72,1.96,0.52,1.16,7.37
John Williams,1987,WAS,78,6,22.7,3.63,8.00,.454,0.10,0.46,.222,1.85,2.86,.646,1.67,3.03,4.69,2.45,1.65,0.38,2.15,1.56,9.21,15.55
John Williams,1988,WAS,82,37,29.6,5.21,11.10,.469,0.06,0.46,.132,2.29,3.12,.734,1.55,3.87,5.41,2.83,1.43,0.41,2.65,1.77,12.77,14.96
John Williams,1989,WAS,82,1,29.4,5.34,11.46,.466,0.23,0.87,.268,2.74,3.54,.776,1.93,5.06,6.99,4.34,1.73,0.85,2.60,1.91,13.66,18.86
John Williams,1990,WAS,18,18,35.1,7.22,15.22,.474,0.11,1.00,.111,3.61,4.67,.774,1.50,6.06,7.56,4.67,1.17,0.50,1.83,2.39,18.17,17.89
John Williams,1991,WAS,33,11,28.5,4.97,11.91,.417,0.30,1.24,.244,2.21,2.94,.753,1.27,4.09,5.36,4.03,1.18,0.18,1.91,2.06,12.45,14.45
John Williams,1993,LAC,74,8,22.1,2.77,6.45,.430,0.16,0.72,.226,0.95,1.74,.543,1.19,3.08,4.27,1.92,1.12,0.31,2.54,1.07,6.65,10.53
John Williams,1994,LAC,34,6,21.3,2.38,5.53,.431,0.15,0.59,.250,0.71,1.06,.667,1.09,2.65,3.74,2.85,0.74,0.29,2.50,1.03,5.62,10.53
John Williams,1995,IND,34,0,11.8,1.21,3.38,.357,0.12,0.35,.333,0.41,0.74,.560,0.68,1.15,1.82,0.79,0.29,0.06,1.41,1.03,2.94,4.25
David Wingate,1987,PHL,77,9,20.9,3.36,7.82,.430,0.17,0.68,.250,1.94,2.61,.741,0.91,1.12,2.03,2.01,1.21,0.25,2.19,1.66,8.83,11.83
David Wingate,1988,PHL,61,22,23.3,3.57,8.93,.400,0.16,0.66,.250,1.62,2.16,.750,0.72,0.93,1.66,1.95,0.77,0.36,2.05,1.70,8.93,8.52
David Wingate,1989,PHL,33,6,11.3,1.64,3.48,.470,0.06,0.18,.333,0.82,1.03,.794,0.36,0.76,1.12,2.21,0.27,0.06,1.30,1.06,4.15,11.21
David Wingate,1990,SAN,78,2,23.8,2.82,6.29,.448,0.00,0.17,.000,1.12,1.44,.777,0.79,1.71,2.50,2.67,1.14,0.23,1.97,1.63,6.76,9.36
David Wingate,1991,SAN,25,0,22.5,2.12,5.52,.384,0.04,0.36,.111,1.16,1.64,.707,0.96,2.04,3.00,1.84,0.76,0.20,2.64,1.68,5.44,5.68
David Wingate,1992,WAS,81,72,26.3,3.28,7.06,.465,0.01,0.22,.056,1.30,1.80,.719,0.99,2.33,3.32,3.05,1.52,0.26,2.00,1.53,7.88,11.51
David Wingate,1993,CHA,72,55,20.4,2.50,4.67,.536,0.01,0.08,.167,1.10,1.49,.738,0.68,1.74,2.42,2.54,0.92,0.12,1.88,1.24,6.11,11.60
David Wingate,1994,CHA,50,36,20.1,2.72,5.66,.481,0.08,0.24,.333,0.68,1.02,.667,0.60,2.08,2.68,2.08,0.84,0.12,1.70,1.06,6.20,10.84
David Wingate,1995,CHA,52,9,9.9,0.96,2.35,.410,0.08,0.42,.182,0.35,0.46,.750,0.21,0.94,1.15,1.08,0.37,0.12,1.15,0.52,2.35,7.99
David Wingate,1996,SEA,60,2,11.6,1.47,3.53,.415,0.25,0.57,.441,0.53,0.68,.780,0.28,0.65,0.93,0.97,0.33,0.07,1.10,0.70,3.72,8.10
David Wingate,1997,SEA,65,2,14.3,1.37,3.29,.416,0.38,1.09,.352,0.51,0.62,.825,0.35,0.78,1.14,1.23,0.68,0.08,1.66,0.57,3.63,9.15
David Wingate,1998,SEA,58,2,9.4,1.14,2.41,.471,0.05,0.12,.429,0.26,0.50,.517,0.33,1.03,1.36,0.64,0.36,0.05,1.00,0.64,2.59,8.52
David Wingate,1999,NYK,20,0,4.6,0.35,0.80,.438,0.00,0.00,.000,0.00,0.00,.000,0.15,0.25,0.40,0.25,0.20,0.00,0.50,0.30,0.70,4.18
David Wingate,1900,NYK,7,0,4.6,0.14,1.29,.111,0.00,0.00,.000,0.00,0.00,.000,0.14,0.14,0.29,0.43,0.14,0.29,1.00,0.29,0.29,-5.23
David Wingate,2001,SEA,1,0,9.0,3.00,3.00,1.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,6.00,38.54
Brad Wright,1987,NYK,14,0,9.9,1.43,3.29,.435,0.00,0.07,.000,0.86,2.00,.429,1.79,2.00,3.79,0.07,0.21,0.43,1.43,0.93,3.71,11.28
Brad Wright,1988,DEN,2,0,3.5,0.50,2.50,.200,0.00,0.00,.000,0.00,0.00,.000,0.00,0.50,0.50,0.00,0.00,0.00,1.50,1.00,1.00,-24.33
Perry Young,1987,<a href="/nba/teams/N-A/0/Rosters/Regular/1987">All Teams</a>,9,0,8.0,0.67,2.33,.286,0.00,0.00,.000,0.11,0.22,.500,0.33,0.56,0.89,0.78,0.56,0.11,1.56,0.44,1.44,2.99
Perry Young,1987,CHI,5,0,4.0,0.40,0.80,.500,0.00,0.00,.000,0.20,0.40,.500,0.00,0.20,0.20,0.00,0.20,0.00,0.60,0.20,1.00,3.89
Perry Young,1987,POR,4,0,13.0,1.00,4.25,.235,0.00,0.00,.000,0.00,0.00,.000,0.75,1.00,1.75,1.75,1.00,0.25,2.75,0.75,2.00,2.69
Mark Acres,1988,BOS,79,5,14.6,1.37,2.57,.532,0.00,0.00,.000,0.90,1.41,.640,1.33,2.09,3.42,0.53,0.37,0.34,2.51,0.68,3.63,9.33
Mark Acres,1989,BOS,62,0,10.2,0.89,1.84,.482,0.02,0.02,1.000,0.42,0.77,.542,0.95,1.40,2.35,0.31,0.31,0.10,1.52,0.37,2.21,8.30
Mark Acres,1990,ORL,80,50,21.1,1.73,3.56,.484,0.04,0.05,.750,1.04,1.50,.692,1.93,3.46,5.39,0.84,0.45,0.31,3.10,0.88,4.53,8.35
Mark Acres,1991,ORL,68,0,19.3,1.60,3.15,.509,0.01,0.04,.333,0.97,1.49,.653,2.06,3.22,5.28,0.37,0.37,0.37,3.21,0.62,4.19,9.17
Mark Acres,1992,ORL,68,6,13.6,1.15,2.22,.517,0.01,0.04,.333,0.75,0.99,.761,1.43,2.28,3.71,0.32,0.37,0.22,2.06,0.49,3.06,10.06
Mark Acres,1993,<a href="/nba/teams/N-A/0/Rosters/Regular/1993">All Teams</a>,18,7,14.9,1.44,2.72,.531,0.06,0.11,.500,0.61,0.89,.688,1.44,2.28,3.72,0.28,0.17,0.33,1.89,0.72,3.56,9.27
Mark Acres,1993,WAS,12,7,20.5,2.00,3.33,.600,0.00,0.00,.000,0.83,1.17,.714,2.00,3.08,5.08,0.42,0.25,0.50,2.67,0.92,4.83,9.98
Mark Acres,1993,HOU,6,0,3.8,0.33,1.50,.222,0.17,0.33,.500,0.17,0.33,.500,0.33,0.67,1.00,0.00,0.00,0.00,0.33,0.33,1.00,-0.42
Steve Alford,1988,DAL,28,0,7.0,0.75,1.96,.382,0.04,0.29,.125,0.57,0.61,.941,0.11,0.71,0.82,0.82,0.61,0.11,0.82,0.43,2.11,11.29
Steve Alford,1989,<a href="/nba/teams/N-A/0/Rosters/Regular/1989">All Teams</a>,66,3,13.7,2.24,4.91,.457,0.30,0.83,.364,0.76,0.92,.820,0.15,0.94,1.09,1.39,0.68,0.05,0.86,0.68,5.55,11.88
Steve Alford,1989,GOS,57,3,15.2,2.54,5.49,.463,0.35,0.93,.377,0.86,1.04,.831,0.18,1.04,1.21,1.46,0.77,0.05,0.95,0.77,6.30,11.94
Steve Alford,1989,DAL,9,0,4.2,0.33,1.22,.273,0.00,0.22,.000,0.11,0.22,.500,0.00,0.33,0.33,1.00,0.11,0.00,0.33,0.11,0.78,7.55
Steve Alford,1990,DAL,41,0,7.4,1.54,3.37,.457,0.17,0.54,.318,0.85,0.90,.946,0.05,0.56,0.61,0.95,0.37,0.07,0.54,0.39,4.10,18.29
Steve Alford,1991,DAL,34,0,6.9,1.74,3.44,.504,0.21,0.68,.304,0.76,0.91,.839,0.29,0.41,0.71,0.65,0.24,0.03,0.32,0.47,4.44,19.97
Cadillac Anderson,1988,SAN,82,45,24.2,4.62,9.22,.501,0.01,0.06,.200,2.41,4.00,.604,1.96,4.29,6.26,0.96,0.66,1.49,2.78,1.74,11.67,14.73
Cadillac Anderson,1989,SAN,82,56,29.3,5.61,11.15,.503,0.00,0.04,.000,2.52,4.91,.514,3.11,5.13,8.24,0.74,1.24,1.26,2.70,2.20,13.74,14.94
Cadillac Anderson,1990,MIL,60,28,21.5,3.65,7.20,.507,0.00,0.00,.000,1.52,2.83,.535,1.87,4.35,6.22,0.40,0.53,0.90,2.93,1.33,8.82,13.03
Cadillac Anderson,1991,<a href="/nba/teams/N-A/0/Rosters/Regular/1991">All Teams</a>,68,2,13.6,1.71,3.97,.430,0.00,0.01,.000,0.88,1.69,.522,1.43,3.25,4.68,0.24,0.51,0.66,2.06,1.24,4.29,9.48
Cadillac Anderson,1991,DEN,41,2,16.1,2.07,4.71,.440,0.00,0.00,.000,1.07,2.12,.506,1.63,4.15,5.78,0.29,0.61,0.88,2.61,1.49,5.22,9.54
Cadillac Anderson,1991,MIL,26,0,9.5,1.04,2.81,.370,0.00,0.04,.000,0.62,1.08,.571,1.00,1.88,2.88,0.12,0.31,0.35,1.12,0.85,2.69,7.59
Cadillac Anderson,1991,NJN,1,0,18.0,4.00,4.00,1.000,0.00,0.00,.000,0.00,0.00,.000,4.00,2.00,6.00,1.00,2.00,0.00,4.00,1.00,8.00,26.10
Cadillac Anderson,1992,DEN,82,82,34.1,4.74,10.41,.456,0.00,0.05,.000,2.04,3.27,.623,4.11,7.37,11.48,0.95,1.07,0.79,3.21,2.45,11.52,12.59
Cadillac Anderson,1994,DET,77,47,21.1,2.61,4.81,.543,0.01,0.04,.333,1.14,2.00,.571,2.38,5.04,7.42,0.66,0.71,0.88,3.04,1.22,6.38,14.56
Cadillac Anderson,1995,ATL,51,0,12.2,1.12,2.04,.548,0.00,0.00,.000,0.67,1.39,.479,1.22,2.47,3.69,0.33,0.45,0.63,2.02,0.63,2.90,12.60
Cadillac Anderson,1996,SAN,46,7,7.5,0.52,1.02,.511,0.00,0.02,.000,0.13,0.54,.240,0.63,1.54,2.17,0.22,0.20,0.54,1.43,0.48,1.17,7.73
Cadillac Anderson,1997,SAN,82,48,20.2,1.59,3.20,.496,0.00,0.01,.000,0.76,1.13,.667,1.91,3.55,5.46,0.41,0.77,0.82,2.74,0.89,3.93,11.40
Cadillac Anderson,1998,ATL,50,0,8.0,0.72,1.62,.444,0.00,0.10,.000,0.32,0.82,.390,0.78,1.58,2.36,0.30,0.38,0.20,1.70,0.34,1.76,10.33
Joe Arlauckas,1988,SAC,9,0,9.4,1.56,4.78,.326,0.00,0.00,.000,0.67,0.89,.750,0.67,0.78,1.44,0.89,0.33,0.44,1.78,0.44,3.78,7.58
Vincent Askew,1988,PHL,14,2,16.7,1.57,5.29,.297,0.00,0.00,.000,0.57,0.79,.727,0.43,1.14,1.57,2.36,0.71,0.43,0.86,0.86,3.71,7.04
Vincent Askew,1991,GOS,7,0,12.1,1.71,3.57,.480,0.00,0.00,.000,1.29,1.57,.818,1.00,0.57,1.57,1.86,0.29,0.00,3.00,0.86,4.71,10.89
Vincent Askew,1992,GOS,80,10,18.7,2.41,4.74,.509,0.01,0.12,.100,1.39,2.00,.694,1.11,1.80,2.91,2.35,0.59,0.29,1.60,1.05,6.22,12.63
Vincent Askew,1993,<a href="/nba/teams/N-A/0/Rosters/Regular/1993">All Teams</a>,73,4,15.5,2.08,4.22,.494,0.03,0.08,.333,1.44,2.04,.705,0.85,1.36,2.21,1.67,0.55,0.26,1.85,0.95,5.63,13.07
Vincent Askew,1993,SEA,64,4,16.5,2.25,4.55,.495,0.03,0.09,.333,1.47,2.09,.701,0.86,1.48,2.34,1.83,0.59,0.28,1.94,0.95,6.00,13.44
Vincent Askew,1993,SAC,9,0,8.4,0.89,1.89,.471,0.00,0.00,.000,1.22,1.67,.733,0.78,0.44,1.22,0.56,0.22,0.11,1.22,0.89,3.00,8.99
Vincent Askew,1994,SEA,80,3,21.1,3.41,7.09,.481,0.07,0.39,.194,2.19,2.64,.829,0.75,1.55,2.30,2.42,0.91,0.24,1.81,0.88,9.09,15.95
Vincent Askew,1995,SEA,71,1,24.2,3.49,7.10,.492,0.44,1.32,.330,2.48,3.35,.739,0.92,1.63,2.55,2.48,0.69,0.18,2.69,1.20,9.90,13.59
Vincent Askew,1996,SEA,69,2,25.0,3.12,6.32,.493,0.42,1.25,.337,1.78,2.33,.764,0.94,2.22,3.16,2.36,0.68,0.22,2.58,1.39,8.43,11.95
Vincent Askew,1997,<a href="/nba/teams/N-A/0/Rosters/Regular/1997">All Teams</a>,43,0,19.5,1.88,4.33,.435,0.16,0.56,.292,1.63,2.05,.795,0.58,1.70,2.28,2.09,0.40,0.14,2.86,1.07,5.56,9.70
Vincent Askew,1997,IND,41,0,20.0,1.93,4.46,.432,0.17,0.59,.292,1.66,2.10,.791,0.61,1.78,2.39,2.20,0.41,0.15,2.98,1.02,5.68,9.87
Vincent Askew,1997,NJN,1,0,7.0,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,-2.62
Vincent Askew,1997,DEN,1,0,9.0,2.00,3.00,.667,0.00,0.00,.000,2.00,2.00,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,1.66
Vincent Askew,1998,POR,30,5,14.8,0.63,1.80,.352,0.00,0.07,.000,0.93,1.30,.718,0.70,1.57,2.27,1.27,0.63,0.17,1.30,1.17,2.20,6.65
Nate Blackwell,1988,SAN,10,0,11.2,1.50,4.10,.366,0.20,1.10,.182,0.50,0.60,.833,0.20,0.40,0.60,1.80,0.30,0.00,1.60,0.80,3.70,5.93
Muggsy Bogues,1988,WAS,79,14,20.6,2.10,5.39,.390,0.04,0.20,.188,0.73,0.94,.784,0.44,1.28,1.72,5.11,1.61,0.04,1.75,1.28,4.97,12.72
Muggsy Bogues,1989,CHA,79,21,22.2,2.25,5.29,.426,0.01,0.16,.077,0.84,1.11,.750,0.67,1.42,2.09,7.85,1.41,0.09,1.78,1.57,5.35,15.27
Muggsy Bogues,1990,CHA,81,65,33.9,4.02,8.20,.491,0.06,0.32,.192,1.31,1.65,.791,0.59,1.96,2.56,10.70,2.05,0.04,2.07,1.80,9.42,16.77
Muggsy Bogues,1991,CHA,81,46,28.4,2.98,6.47,.460,0.00,0.15,.000,1.06,1.33,.796,0.72,1.95,2.67,8.26,1.69,0.04,1.98,1.48,7.01,15.37
Muggsy Bogues,1992,CHA,82,69,34.0,3.87,8.18,.472,0.02,0.33,.074,1.15,1.46,.783,0.71,2.16,2.87,9.06,2.07,0.07,1.90,1.90,8.90,13.97
Muggsy Bogues,1993,CHA,81,80,35.0,4.09,9.01,.453,0.07,0.33,.222,1.73,2.07,.833,0.63,3.05,3.68,8.78,1.99,0.06,2.21,1.90,9.98,14.56
Muggsy Bogues,1994,CHA,77,77,35.7,4.60,9.75,.471,0.03,0.16,.167,1.62,2.01,.806,1.01,3.05,4.06,10.13,1.73,0.03,1.91,2.22,10.84,16.23
Muggsy Bogues,1995,CHA,78,78,33.7,4.46,9.36,.477,0.08,0.38,.200,2.05,2.31,.889,0.65,2.64,3.29,8.65,1.32,0.00,1.94,1.69,11.05,16.83
Muggsy Bogues,1996,CHA,6,0,12.8,1.00,2.67,.375,0.00,0.17,.000,0.33,0.33,1.000,1.00,0.17,1.17,3.17,0.33,0.00,0.67,1.00,2.33,10.20
Muggsy Bogues,1997,CHA,65,65,28.9,3.14,6.82,.460,0.92,2.22,.417,0.83,0.98,.844,0.38,1.78,2.17,7.22,1.26,0.03,1.75,1.66,8.03,15.67
Muggsy Bogues,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,61,31,25.7,2.31,5.30,.437,0.07,0.26,.250,1.00,1.11,.897,0.49,1.67,2.16,5.43,1.10,0.05,0.95,1.72,5.69,12.38
Muggsy Bogues,1998,GOS,59,31,26.3,2.36,5.39,.437,0.07,0.27,.250,1.00,1.12,.894,0.51,1.71,2.22,5.54,1.10,0.05,0.95,1.76,5.78,12.31
Muggsy Bogues,1998,CHA,2,0,8.0,1.00,2.50,.400,0.00,0.00,.000,1.00,1.00,1.000,0.00,0.50,0.50,2.00,1.00,0.00,1.00,0.50,3.00,20.63
Muggsy Bogues,1999,GOS,36,5,19.8,2.11,4.28,.494,0.00,0.17,.000,0.86,1.00,.861,0.44,1.58,2.03,3.72,1.19,0.03,1.22,1.31,5.08,15.41
Muggsy Bogues,1900,TOR,80,5,21.6,1.96,4.47,.439,0.21,0.64,.333,0.99,1.09,.908,0.31,1.38,1.69,3.74,0.81,0.05,1.49,0.74,5.12,12.54
Muggsy Bogues,2001,TOR,3,0,11.3,0.00,0.67,.000,0.00,0.33,.000,0.00,0.00,.000,0.00,1.00,1.00,1.67,0.67,0.00,1.00,1.33,0.00,0.17
