Pat Riley,1970,SDR,36,-,13.2,2.08,5.00,.417,-,-,-,1.11,1.53,.727,-,-,1.58,2.36,-,-,1.89,-,5.28,11.13
Pat Riley,1971,LAL,54,-,9.4,1.94,4.70,.413,-,-,-,1.04,1.61,.644,-,-,1.00,1.33,-,-,1.56,-,4.93,13.45
Pat Riley,1972,LAL,67,-,13.8,2.94,6.58,.447,-,-,-,0.82,1.10,.743,-,-,1.90,1.12,-,-,1.64,-,6.70,11.80
Pat Riley,1973,LAL,55,-,14.6,3.04,7.09,.428,-,-,-,1.18,1.49,.793,-,-,1.18,1.47,-,-,2.29,-,7.25,11.26
Pat Riley,1974,LAL,72,-,18.9,3.99,9.26,.430,-,-,-,1.53,2.00,.764,0.53,1.25,1.78,2.06,0.75,0.04,2.40,-,9.50,12.30
Pat Riley,1975,LAL,46,-,22.1,4.76,11.37,.419,-,-,-,1.50,2.02,.742,0.54,1.30,1.85,2.63,0.78,0.09,2.78,-,11.02,12.40
Pat Riley,1976,<a href="/nba/teams/N-A/0/Rosters/Regular/1976">All Teams</a>,62,-,13.1,1.89,4.85,.389,-,-,-,0.89,1.24,.714,0.26,0.55,0.81,0.92,0.35,0.10,1.81,-,4.66,7.58
Pat Riley,1976,PHX,60,-,13.2,1.87,4.80,.389,-,-,-,0.90,1.23,.730,0.25,0.53,0.78,0.95,0.35,0.08,1.78,-,4.63,7.60
Pat Riley,1976,LAL,2,-,11.5,2.50,6.50,.385,-,-,-,0.50,1.50,.333,0.50,1.00,1.50,0.00,0.50,0.50,2.50,-,5.50,7.35
Bob Rule,1968,SEA,82,-,29.6,6.93,14.17,.489,-,-,-,4.24,6.45,.658,-,-,9.46,1.21,-,-,3.85,-,18.10,17.43
Bob Rule,1969,SEA,82,-,37.9,9.46,20.18,.469,-,-,-,5.04,7.39,.682,-,-,11.48,1.72,-,-,3.93,-,23.96,18.84
Bob Rule,1970,SEA,80,-,37.0,9.86,21.31,.463,-,-,-,4.84,6.78,.714,-,-,10.31,1.80,-,-,3.48,-,24.56,17.94
Bob Rule,1971,SEA,4,-,35.5,11.75,24.50,.480,-,-,-,6.25,7.50,.833,-,-,11.50,1.75,-,-,3.50,-,29.75,24.74
Bob Rule,1972,<a href="/nba/teams/N-A/0/Rosters/Regular/1972">All Teams</a>,76,-,29.3,6.07,13.92,.436,-,-,-,2.97,4.41,.675,-,-,7.03,1.53,-,-,2.49,-,15.11,14.37
Bob Rule,1972,PHL,60,-,33.1,6.93,15.57,.445,-,-,-,3.38,4.87,.695,-,-,7.98,1.83,-,-,2.70,-,17.25,15.01
Bob Rule,1972,SEA,16,-,15.2,2.81,7.75,.363,-,-,-,1.44,2.69,.535,-,-,3.44,0.38,-,-,1.69,-,7.06,9.02
Bob Rule,1973,<a href="/nba/teams/N-A/0/Rosters/Regular/1973">All Teams</a>,52,-,8.7,1.15,3.04,.380,-,-,-,0.38,0.60,.645,-,-,2.08,0.73,-,-,1.31,-,2.69,9.14
Bob Rule,1973,CLE,49,-,9.0,1.22,3.20,.382,-,-,-,0.41,0.63,.645,-,-,2.16,0.76,-,-,1.35,-,2.86,9.28
Bob Rule,1973,PHL,3,-,4.0,0.00,0.33,.000,-,-,-,0.00,0.00,.000,-,-,0.67,0.33,-,-,0.67,-,0.00,0.36
Bob Rule,1974,CLE,26,-,20.8,2.92,7.38,.396,-,-,-,1.31,1.77,.739,1.65,2.31,3.96,1.81,0.46,0.38,2.73,-,7.15,10.79
Bob Rule,1975,MIL,1,-,11.0,0.00,1.00,.000,-,-,-,0.00,0.00,.000,0.00,0.00,0.00,2.00,0.00,0.00,2.00,-,0.00,-0.18
Craig Spitzer,1968,CHI,10,-,4.4,0.80,2.10,.381,-,-,-,0.20,0.30,.667,-,-,2.40,0.00,-,-,0.40,-,1.80,14.37
Al Tucker,1968,SEA,81,-,29.2,5.40,12.21,.442,-,-,-,2.30,3.25,.707,-,-,7.47,1.37,-,-,3.23,-,13.09,12.05
Al Tucker,1969,<a href="/nba/teams/N-A/0/Rosters/Regular/1969">All Teams</a>,84,-,22.4,4.30,9.63,.446,-,-,-,1.88,2.90,.648,-,-,5.23,0.88,-,-,2.21,-,10.48,12.72
Al Tucker,1969,SEA,56,-,22.5,4.20,9.71,.432,-,-,-,1.95,3.05,.637,-,-,5.66,0.98,-,-,1.98,-,10.34,13.07
Al Tucker,1969,CIN,28,-,22.4,4.50,9.46,.475,-,-,-,1.75,2.61,.671,-,-,4.36,0.68,-,-,2.68,-,10.75,13.11
Al Tucker,1970,<a href="/nba/teams/N-A/0/Rosters/Regular/1970">All Teams</a>,61,-,13.4,2.39,4.67,.512,-,-,-,1.15,1.43,.805,-,-,2.72,0.62,-,-,1.41,-,5.93,13.26
Al Tucker,1970,CHI,33,-,16.9,2.94,5.73,.513,-,-,-,1.12,1.36,.822,-,-,3.42,0.94,-,-,1.58,-,7.00,12.85
Al Tucker,1970,WAS,28,-,9.4,1.75,3.43,.510,-,-,-,1.18,1.50,.786,-,-,1.89,0.25,-,-,1.21,-,4.68,13.88
Al Tucker,1971,WAS,31,-,8.9,1.68,3.71,.452,-,-,-,0.81,1.00,.806,-,-,2.35,0.23,-,-,1.06,-,4.16,13.65
Bill Turner,1968,GOS,42,-,11.5,1.62,3.74,.433,-,-,-,0.86,1.43,.600,-,-,3.69,0.38,-,-,1.76,-,4.10,10.22
Bill Turner,1969,GOS,79,-,18.8,2.81,6.77,.415,-,-,-,2.22,2.91,.761,-,-,4.81,0.85,-,-,2.92,-,7.84,11.94
Bill Turner,1970,<a href="/nba/teams/N-A/0/Rosters/Regular/1970">All Teams</a>,72,-,16.2,2.74,6.50,.421,-,-,-,1.71,2.32,.737,-,-,4.22,0.60,-,-,2.68,-,7.18,10.96
Bill Turner,1970,CIN,69,-,15.9,2.72,6.54,.417,-,-,-,1.71,2.28,.752,-,-,4.20,0.61,-,-,2.71,-,7.16,11.14
Bill Turner,1970,GOS,3,-,25.0,3.00,5.67,.529,-,-,-,1.67,3.33,.500,-,-,4.67,0.33,-,-,2.00,-,7.67,9.11
Bill Turner,1971,GOS,18,-,11.1,1.44,4.56,.317,-,-,-,0.72,1.11,.650,-,-,2.33,0.44,-,-,1.33,-,3.61,5.88
Bill Turner,1972,GOS,62,-,9.6,1.15,2.92,.392,-,-,-,0.65,0.85,.755,-,-,2.11,0.35,-,-,1.08,-,2.94,8.53
Bill Turner,1973,<a href="/nba/teams/N-A/0/Rosters/Regular/1973">All Teams</a>,21,-,6.0,0.90,2.76,.328,-,-,-,0.19,0.33,.571,-,-,1.29,0.52,-,-,0.76,-,2.00,6.83
Bill Turner,1973,LAL,19,-,6.2,0.89,2.74,.327,-,-,-,0.21,0.37,.571,-,-,1.32,0.58,-,-,0.68,-,2.00,7.11
Bill Turner,1973,POR,2,-,4.0,1.00,3.00,.333,-,-,-,0.00,0.00,.000,-,-,1.00,0.00,-,-,1.50,-,2.00,1.52
Jimmy Walker,1968,DET,81,-,19.6,3.57,9.05,.394,-,-,-,1.65,2.16,.766,-,-,1.67,2.79,-,-,2.52,-,8.79,10.86
Jimmy Walker,1969,DET,69,-,23.8,4.52,9.71,.466,-,-,-,2.64,3.32,.795,-,-,2.28,3.20,-,-,2.49,-,11.68,15.35
Jimmy Walker,1970,DET,81,-,35.4,8.22,17.21,.478,-,-,-,4.38,5.43,.807,-,-,2.99,3.06,-,-,2.51,-,20.83,16.80
Jimmy Walker,1971,DET,79,-,35.0,6.63,15.20,.436,-,-,-,4.35,5.24,.831,-,-,2.62,3.39,-,-,2.19,-,17.62,14.72
Jimmy Walker,1972,DET,78,-,39.5,8.13,17.77,.457,-,-,-,5.09,6.15,.827,-,-,2.96,4.04,-,-,2.54,-,21.35,15.94
Jimmy Walker,1973,HOU,81,-,38.0,7.47,16.06,.465,-,-,-,3.01,3.41,.884,-,-,3.31,5.46,-,-,2.56,-,17.95,15.03
Jimmy Walker,1974,<a href="/nba/teams/N-A/0/Rosters/Regular/1974">All Teams</a>,75,-,39.4,7.76,16.53,.469,-,-,-,3.64,4.44,.820,0.52,2.20,2.72,4.09,1.08,0.12,2.27,-,19.16,14.47
Jimmy Walker,1974,KCK,72,-,40.6,7.99,17.06,.468,-,-,-,3.79,4.61,.822,0.54,2.26,2.81,4.21,1.12,0.12,2.31,-,19.76,14.55
Jimmy Walker,1974,HOU,3,-,12.7,2.33,4.00,.583,-,-,-,0.00,0.33,.000,0.00,0.67,0.67,1.33,0.00,0.00,1.33,-,4.67,10.19
Jimmy Walker,1975,KCK,81,-,38.5,6.83,14.37,.475,-,-,-,3.05,3.57,.855,0.63,2.32,2.95,2.79,1.05,0.16,2.74,-,16.70,12.67
Jimmy Walker,1976,KCK,73,-,34.1,6.29,13.01,.483,-,-,-,3.16,3.66,.865,0.67,1.75,2.42,2.41,1.19,0.19,2.55,-,15.74,13.63
Rick Weitzman,1968,BOS,25,-,3.0,0.48,1.84,.261,-,-,-,0.36,0.52,.692,-,-,0.40,0.32,-,-,0.32,-,1.32,5.39
Roland West,1968,WAS,4,-,3.5,0.50,1.25,.400,-,-,-,0.00,0.00,.000,-,-,1.25,0.00,-,-,0.75,-,1.00,6.75
John Wetzel,1968,LAL,38,-,11.4,1.37,3.13,.437,-,-,-,0.92,1.21,.761,-,-,2.21,1.34,-,-,1.45,-,3.66,11.21
John Wetzel,1971,PHX,70,-,15.6,1.77,4.11,.431,-,-,-,1.19,1.44,.822,-,-,2.19,1.63,-,-,2.23,-,4.73,9.45
John Wetzel,1972,PHX,51,-,8.2,0.61,1.61,.378,-,-,-,0.47,0.59,.800,-,-,1.27,1.10,-,-,1.39,-,1.69,7.42
John Wetzel,1973,ATL,28,-,18.0,1.50,3.36,.447,-,-,-,0.50,0.61,.824,-,-,2.07,1.39,-,-,1.46,-,3.50,6.96
John Wetzel,1974,ATL,70,-,17.6,1.53,3.60,.425,-,-,-,0.59,0.81,.719,0.56,1.87,2.43,1.97,1.04,0.27,2.10,-,3.64,9.21
John Wetzel,1975,ATL,63,-,12.5,1.38,3.24,.426,-,-,-,1.08,1.22,.883,0.54,1.27,1.81,1.22,0.81,0.13,1.71,-,3.84,12.17
John Wetzel,1976,PHX,37,-,6.7,0.59,1.24,.478,-,-,-,0.54,0.65,.833,0.22,0.81,1.03,0.51,0.24,0.08,0.81,-,1.73,10.16
Ken Wilburn,1968,CHI,3,-,8.7,1.67,3.00,.556,-,-,-,0.33,1.33,.250,-,-,3.33,0.67,-,-,1.33,-,3.67,15.90
Ken Wilburn,1969,CHI,4,-,3.5,0.75,2.00,.375,-,-,-,0.25,1.00,.250,-,-,0.75,0.25,-,-,0.25,-,1.75,9.63
Art Williams,1968,SDR,79,-,22.0,3.35,9.09,.369,-,-,-,1.43,2.09,.685,-,-,3.62,4.95,-,-,2.58,-,8.14,12.03
Art Williams,1969,SDR,79,-,25.2,2.87,7.49,.383,-,-,-,1.33,1.89,.705,-,-,4.61,6.63,-,-,3.01,-,7.08,12.74
Art Williams,1970,SDR,80,-,19.3,2.36,5.80,.407,-,-,-,1.10,1.48,.746,-,-,3.65,6.29,-,-,2.10,-,5.83,14.65
Art Williams,1971,BOS,74,-,15.4,2.03,4.46,.455,-,-,-,0.81,1.12,.723,-,-,2.77,3.15,-,-,2.46,-,4.86,12.35
Art Williams,1972,BOS,81,-,16.4,1.99,4.19,.475,-,-,-,1.11,1.47,.756,-,-,3.16,4.04,-,-,2.52,-,5.09,14.59
Art Williams,1973,BOS,81,-,12.0,1.36,3.22,.421,-,-,-,0.53,0.69,.768,-,-,2.25,2.91,-,-,1.68,-,3.25,12.96
Art Williams,1974,BOS,67,-,9.2,1.09,2.51,.435,-,-,-,0.40,0.48,.844,0.30,1.42,1.72,2.43,0.66,0.04,1.49,-,2.58,14.67
Tom Workman,1968,<a href="/nba/teams/N-A/0/Rosters/Regular/1968">All Teams</a>,20,-,4.8,0.95,2.00,.475,-,-,-,0.90,1.15,.783,-,-,1.25,0.15,-,-,0.85,-,2.80,16.85
Tom Workman,1968,STH,19,-,4.5,1.00,2.00,.500,-,-,-,0.89,1.16,.773,-,-,1.26,0.16,-,-,0.74,-,2.89,19.63
Tom Workman,1968,WAS,1,-,10.0,0.00,2.00,.000,-,-,-,1.00,1.00,1.000,-,-,1.00,0.00,-,-,3.00,-,1.00,-5.00
Tom Workman,1969,WAS,21,-,4.1,1.05,2.57,.407,-,-,-,0.43,0.71,.600,-,-,1.29,0.10,-,-,0.76,-,2.52,13.77
Tom Workman,1970,DET,2,-,3.0,0.00,0.50,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,0.50,-,0.00,-8.08
Zaid Abdul-Aziz,1969,<a href="/nba/teams/N-A/0/Rosters/Regular/1969">All Teams</a>,49,-,19.3,2.94,7.96,.369,-,-,-,1.43,2.31,.619,-,-,8.35,0.76,-,-,2.35,-,7.31,12.23
Zaid Abdul-Aziz,1969,MIL,29,-,28.9,4.34,11.97,.363,-,-,-,2.34,3.66,.642,-,-,13.03,1.14,-,-,3.38,-,11.03,12.82
Zaid Abdul-Aziz,1969,CIN,20,-,5.4,0.90,2.15,.419,-,-,-,0.10,0.35,.286,-,-,1.55,0.20,-,-,0.85,-,1.90,9.00
Zaid Abdul-Aziz,1970,MIL,80,-,20.5,2.96,6.83,.434,-,-,-,1.49,2.31,.643,-,-,7.54,0.78,-,-,2.09,-,7.41,12.49
Zaid Abdul-Aziz,1971,SEA,61,-,20.9,4.31,9.79,.441,-,-,-,2.28,3.08,.739,-,-,7.67,0.69,-,-,1.93,-,10.90,16.40
Zaid Abdul-Aziz,1972,SEA,58,-,30.7,5.55,12.95,.429,-,-,-,2.66,3.69,.720,-,-,11.28,2.14,-,-,3.07,-,13.76,15.98
Zaid Abdul-Aziz,1973,HOU,48,-,18.8,3.10,7.81,.397,-,-,-,2.48,3.38,.735,-,-,6.33,1.10,-,-,2.25,-,8.69,14.84
Zaid Abdul-Aziz,1974,HOU,79,-,31.1,4.25,9.27,.459,-,-,-,2.44,3.04,.804,3.28,8.41,11.68,2.10,1.01,1.32,2.87,-,10.95,15.87
Zaid Abdul-Aziz,1975,HOU,65,-,22.3,3.62,8.28,.437,-,-,-,2.45,3.12,.783,2.37,5.14,7.51,1.29,0.57,1.14,1.97,-,9.68,17.18
Zaid Abdul-Aziz,1976,SEA,27,-,8.3,1.30,2.78,.467,-,-,-,0.59,1.07,.552,1.11,1.70,2.81,0.59,0.30,0.56,1.07,-,3.19,16.47
Zaid Abdul-Aziz,1977,BUF,22,-,8.9,1.14,3.36,.338,-,-,-,1.50,1.95,.767,1.86,2.23,4.09,0.32,0.14,0.41,0.95,-,3.77,16.39
Zaid Abdul-Aziz,1978,<a href="/nba/teams/N-A/0/Rosters/Regular/1978">All Teams</a>,16,-,9.9,1.44,3.75,.383,-,-,-,1.06,1.44,.739,1.19,1.94,3.12,0.62,0.19,0.19,1.81,0.88,3.94,11.49
Zaid Abdul-Aziz,1978,HOU,14,-,9.6,1.43,3.36,.426,-,-,-,1.07,1.43,.750,0.93,1.57,2.50,0.50,0.14,0.14,1.79,0.79,3.93,11.46
Zaid Abdul-Aziz,1978,BOS,2,-,12.0,1.50,6.50,.231,-,-,-,1.00,1.50,.667,3.00,4.50,7.50,1.50,0.50,0.50,2.00,1.50,4.00,11.58
Rick Adelman,1969,SDR,77,-,18.8,2.30,5.83,.394,-,-,-,1.70,2.65,.642,-,-,2.81,3.09,-,-,2.05,-,6.30,11.03
Rick Adelman,1970,SDR,35,-,20.5,2.74,7.06,.389,-,-,-,1.94,2.60,.747,-,-,2.31,3.23,-,-,2.57,-,7.43,9.81
Rick Adelman,1971,POR,81,-,28.4,4.67,11.05,.422,-,-,-,3.30,4.56,.724,-,-,3.48,4.69,-,-,2.64,-,12.63,13.43
Rick Adelman,1972,POR,80,-,30.6,4.11,9.41,.437,-,-,-,1.89,2.51,.751,-,-,2.86,5.16,-,-,2.61,-,10.11,11.65
Rick Adelman,1973,POR,76,-,24.0,2.82,6.91,.408,-,-,-,0.96,1.34,.716,-,-,2.07,3.87,-,-,2.04,-,6.59,9.72
Rick Adelman,1974,CHI,55,-,11.2,1.16,3.09,.376,-,-,-,0.98,1.38,.711,0.29,0.96,1.25,1.02,0.65,0.02,1.15,-,3.31,9.92
Rick Adelman,1975,<a href="/nba/teams/N-A/0/Rosters/Regular/1975">All Teams</a>,58,-,18.5,2.12,5.02,.423,-,-,-,1.26,1.78,.709,0.43,1.21,1.64,1.93,1.21,0.14,1.74,-,5.50,11.09
Rick Adelman,1975,NOJ,28,-,21.9,2.39,5.68,.421,-,-,-,1.46,2.11,.695,0.46,1.50,1.96,2.46,1.68,0.21,2.07,-,6.25,11.20
Rick Adelman,1975,KCK,18,-,6.7,0.72,1.56,.464,-,-,-,0.22,0.28,.800,0.33,0.44,0.78,0.44,0.39,0.06,0.67,-,1.67,9.95
Rick Adelman,1975,CHI,12,-,28.3,3.58,8.67,.413,-,-,-,2.33,3.25,.718,0.50,1.67,2.17,2.92,1.33,0.08,2.58,-,9.50,11.29
Bob Allen,1969,GOS,27,-,8.6,0.52,1.59,.326,-,-,-,0.74,1.33,.556,-,-,2.07,0.37,-,-,1.00,-,1.78,6.63
Harry Barnes,1969,SDR,22,-,5.7,0.82,2.91,.281,-,-,-,0.32,0.59,.538,-,-,1.18,0.23,-,-,1.14,-,1.95,2.36
Eddie Biedenbach,1969,PHX,7,-,2.6,0.00,0.86,.000,-,-,-,0.57,0.86,.667,-,-,0.29,0.43,-,-,0.14,-,0.57,2.77
Tom Boerwinkle,1969,CHI,80,-,29.6,3.98,10.39,.383,-,-,-,1.81,2.77,.653,-,-,11.11,2.23,-,-,3.96,-,9.76,12.53
Tom Boerwinkle,1970,CHI,81,-,28.8,4.30,9.57,.449,-,-,-,1.85,2.79,.664,-,-,12.54,2.83,-,-,3.15,-,10.44,15.23
Tom Boerwinkle,1971,CHI,82,-,28.9,4.35,8.98,.485,-,-,-,2.05,2.83,.724,-,-,13.82,4.84,-,-,3.35,-,10.76,20.66
Tom Boerwinkle,1972,CHI,80,-,25.3,2.74,6.25,.438,-,-,-,1.48,2.25,.656,-,-,11.21,3.51,-,-,3.16,-,6.95,16.02
Tom Boerwinkle,1973,CHI,8,-,22.0,1.12,3.00,.375,-,-,-,1.50,2.50,.600,-,-,6.75,5.00,-,-,2.75,-,3.75,14.46
Tom Boerwinkle,1974,CHI,46,-,13.1,1.26,2.59,.487,-,-,-,0.91,1.30,.700,1.15,3.48,4.63,2.04,0.35,0.39,1.74,-,3.43,15.37
Tom Boerwinkle,1975,CHI,80,-,14.7,1.65,3.39,.487,-,-,-,0.91,1.19,.768,1.31,3.44,4.75,3.40,0.31,0.56,2.04,-,4.21,18.57
Tom Boerwinkle,1976,CHI,74,-,27.6,3.58,7.16,.500,-,-,-,1.59,2.39,.667,3.55,7.15,10.70,3.82,0.64,0.70,3.55,-,8.76,17.72
Tom Boerwinkle,1977,CHI,82,-,13.0,1.63,3.33,.491,-,-,-,0.41,0.77,.540,1.23,2.57,3.80,2.30,0.23,0.23,1.79,-,3.68,14.66
Tom Boerwinkle,1978,CHI,22,-,10.3,1.05,2.27,.460,-,-,-,0.45,0.59,.769,0.64,2.05,2.68,2.00,0.14,0.18,1.64,1.18,2.55,10.26
Jay Carty,1969,LAL,28,-,6.9,1.21,3.18,.382,-,-,-,0.29,0.39,.727,-,-,2.07,0.39,-,-,1.11,-,2.71,10.28
Don Chaney,1969,BOS,20,-,10.4,1.80,5.65,.319,-,-,-,0.40,1.00,.400,-,-,2.30,0.95,-,-,1.60,-,4.00,6.03
Don Chaney,1970,BOS,63,-,13.3,1.83,5.08,.359,-,-,-,1.30,1.73,.752,-,-,2.41,1.14,-,-,1.87,-,4.95,8.80
Don Chaney,1971,BOS,81,-,28.3,4.30,9.46,.454,-,-,-,2.89,3.86,.748,-,-,5.72,2.90,-,-,3.56,-,11.48,12.91
Don Chaney,1972,BOS,79,-,28.8,4.72,9.95,.475,-,-,-,2.49,3.23,.773,-,-,5.00,2.56,-,-,3.73,-,11.94,12.48
Don Chaney,1973,BOS,79,-,31.5,5.24,10.87,.482,-,-,-,2.66,3.38,.787,-,-,5.68,2.80,-,-,3.49,-,13.14,13.36
Don Chaney,1974,BOS,81,-,27.9,4.30,9.26,.464,-,-,-,1.84,2.22,.828,2.59,2.07,4.67,2.17,1.02,0.77,3.05,-,10.43,12.98
Don Chaney,1975,BOS,82,-,26.9,3.91,9.15,.428,-,-,-,1.62,2.01,.806,2.09,2.43,4.51,2.21,1.49,0.80,2.98,-,9.45,13.01
Don Chaney,1977,LAL,81,-,29.7,2.63,6.44,.408,-,-,-,0.86,1.16,.745,1.48,2.59,4.07,3.80,1.73,0.41,2.77,-,6.12,10.26
Don Chaney,1978,<a href="/nba/teams/N-A/0/Rosters/Regular/1978">All Teams</a>,51,-,16.4,2.04,5.27,.387,-,-,-,0.75,0.88,.844,0.78,1.49,2.27,1.29,0.86,0.25,2.10,1.20,4.82,8.12
Don Chaney,1978,BOS,42,-,16.7,2.17,5.55,.391,-,-,-,0.79,0.93,.846,0.86,1.64,2.50,1.17,0.86,0.24,2.21,1.19,5.12,8.28
Don Chaney,1978,LAL,9,-,14.8,1.44,4.00,.361,-,-,-,0.56,0.67,.833,0.44,0.78,1.22,1.89,0.89,0.33,1.56,1.22,3.44,7.29
Don Chaney,1979,BOS,65,-,16.5,2.68,6.37,.420,-,-,-,0.55,0.65,.857,0.97,1.20,2.17,1.15,1.11,0.17,2.57,1.00,5.91,9.73
Don Chaney,1980,BOS,60,-,8.7,1.12,3.15,.354,0.02,0.10,.167,0.53,0.70,.762,0.52,0.70,1.22,0.63,0.52,0.18,1.33,0.55,2.78,7.83
Dick Cunningham,1969,MIL,77,-,16.1,1.83,4.31,.425,-,-,-,0.90,1.38,.651,-,-,5.69,0.75,-,-,2.16,-,4.56,10.90
Dick Cunningham,1970,MIL,60,-,6.9,0.87,2.35,.369,-,-,-,0.37,0.55,.667,-,-,2.67,0.47,-,-,1.17,-,2.10,9.77
Dick Cunningham,1971,MIL,76,-,8.9,1.07,2.57,.415,-,-,-,0.51,0.78,.661,-,-,3.38,0.57,-,-,1.18,-,2.64,11.92
Dick Cunningham,1972,HOU,63,-,11.4,1.06,2.76,.385,-,-,-,0.59,0.84,.698,-,-,3.86,0.90,-,-,1.21,-,2.71,10.57
Dick Cunningham,1973,MIL,72,-,9.6,0.89,2.17,.410,-,-,-,0.40,0.69,.580,-,-,2.89,0.47,-,-,1.31,-,2.18,8.94
Dick Cunningham,1974,MIL,8,-,5.6,0.38,0.75,.500,-,-,-,0.00,0.88,.000,0.12,1.88,2.00,0.00,0.25,0.25,0.62,-,0.75,6.14
Dick Cunningham,1975,MIL,2,-,4.0,0.00,0.00,.000,-,-,-,0.00,0.00,.000,0.00,1.00,1.00,0.50,0.00,0.00,0.50,-,0.00,5.78
Fred Foster,1969,CIN,56,-,8.9,1.32,3.45,.383,-,-,-,0.77,1.18,.652,-,-,1.09,0.64,-,-,0.88,-,3.41,9.13
Fred Foster,1970,CIN,74,-,28.1,6.23,13.86,.449,-,-,-,2.38,3.28,.724,-,-,4.19,1.45,-,-,2.82,-,14.84,12.44
Fred Foster,1971,<a href="/nba/teams/N-A/0/Rosters/Regular/1971">All Teams</a>,67,-,13.6,2.21,5.49,.402,-,-,-,1.09,1.58,.689,-,-,2.25,0.91,-,-,1.72,-,5.51,9.67
Fred Foster,1971,PHL,66,-,13.5,2.20,5.45,.403,-,-,-,1.09,1.56,.699,-,-,2.23,0.92,-,-,1.71,-,5.48,9.88
Fred Foster,1971,CIN,1,-,21.0,3.00,8.00,.375,-,-,-,1.00,3.00,.333,-,-,4.00,0.00,-,-,2.00,-,7.00,5.23
Fred Foster,1972,PHL,74,-,23.0,4.69,11.31,.415,-,-,-,2.50,3.28,.761,-,-,3.73,1.22,-,-,2.49,-,11.88,12.27
Fred Foster,1973,DET,63,-,23.2,3.86,9.95,.388,-,-,-,0.97,1.38,.701,-,-,2.90,1.49,-,-,2.38,-,8.68,8.33
Fred Foster,1974,CLE,58,-,11.2,1.93,4.97,.389,-,-,-,0.93,1.10,.844,0.74,1.12,1.86,1.07,0.33,0.10,1.36,-,4.79,12.15
Fred Foster,1975,CLE,73,-,15.6,2.97,7.14,.417,-,-,-,0.95,1.33,.711,0.77,0.74,1.51,1.41,0.30,0.03,1.78,-,6.89,11.55
Fred Foster,1977,BUF,59,-,11.7,1.68,4.19,.401,-,-,-,0.51,0.75,.682,0.56,0.73,1.29,0.81,0.27,0.00,1.56,-,3.86,7.68
Pat Frink,1969,CIN,48,-,7.6,1.04,3.06,.340,-,-,-,0.48,0.60,.793,-,-,0.85,1.15,-,-,1.12,-,2.56,8.31
Gary Gregor,1969,PHX,80,-,27.3,5.00,12.04,.415,-,-,-,1.06,1.64,.649,-,-,8.89,1.20,-,-,3.11,-,11.06,11.86
Gary Gregor,1970,ATL,81,-,19.8,3.53,8.16,.433,-,-,-,1.09,1.40,.779,-,-,4.90,0.78,-,-,1.96,-,8.15,11.27
Gary Gregor,1971,POR,44,-,26.2,4.11,9.57,.430,-,-,-,1.34,2.02,.663,-,-,7.59,1.84,-,-,2.73,-,9.57,11.36
Gary Gregor,1972,POR,82,-,28.9,4.87,10.78,.451,-,-,-,1.39,1.84,.755,-,-,7.21,2.28,-,-,2.45,-,11.12,12.89
Gary Gregor,1973,MIL,9,-,9.8,1.22,3.67,.333,-,-,-,0.56,0.78,.714,-,-,3.56,1.00,-,-,1.00,-,3.00,11.73
Al Hairston,1969,SEA,39,-,7.0,0.97,2.92,.333,-,-,-,0.21,0.36,.571,-,-,0.92,0.97,-,-,0.90,-,2.15,6.74
Al Hairston,1970,SEA,3,-,6.7,1.00,2.67,.375,-,-,-,0.33,0.33,1.000,-,-,1.67,2.00,-,-,1.00,-,2.33,14.94
Shaler Halimon,1969,PHL,50,-,7.0,1.76,3.92,.449,-,-,-,0.20,0.64,.312,-,-,1.72,0.36,-,-,0.68,-,3.72,13.21
Shaler Halimon,1970,CHI,38,-,13.6,2.53,6.42,.393,-,-,-,1.29,1.92,.671,-,-,1.79,1.82,-,-,1.53,-,6.34,11.32
Shaler Halimon,1971,<a href="/nba/teams/N-A/0/Rosters/Regular/1971">All Teams</a>,81,-,20.4,3.72,9.67,.384,-,-,-,1.32,2.00,.660,-,-,5.15,2.65,-,-,2.26,-,8.75,11.97
Shaler Halimon,1971,POR,79,-,20.6,3.80,9.81,.387,-,-,-,1.35,2.04,.665,-,-,5.25,2.67,-,-,2.25,-,8.95,12.17
Shaler Halimon,1971,CHI,2,-,11.5,0.50,4.00,.125,-,-,-,0.00,0.50,.000,-,-,1.00,2.00,-,-,2.50,-,1.00,-4.27
Shaler Halimon,1972,ATL,1,-,4.0,0.00,0.00,.000,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,1.00,-,0.00,-4.53
Skip Harlicka,1969,ATL,26,-,8.4,1.58,3.46,.456,-,-,-,0.92,1.19,.774,-,-,0.62,1.42,-,-,1.12,-,4.08,14.92
Art Harris,1969,SEA,80,-,31.9,5.20,13.18,.395,-,-,-,2.01,3.14,.641,-,-,3.76,3.23,-,-,4.08,-,12.41,9.10
Art Harris,1970,<a href="/nba/teams/N-A/0/Rosters/Regular/1970">All Teams</a>,81,-,19.2,3.52,8.93,.394,-,-,-,1.06,1.65,.642,-,-,1.99,2.85,-,-,2.72,-,8.10,9.25
Art Harris,1970,PHX,76,-,18.1,3.38,8.55,.395,-,-,-,1.08,1.64,.656,-,-,1.87,2.78,-,-,2.75,-,7.84,9.79
Art Harris,1970,SEA,5,-,35.6,5.60,14.60,.384,-,-,-,0.80,1.80,.444,-,-,3.80,4.00,-,-,2.20,-,12.00,7.74
