Tyreke Evans,2015,NOP,79,76,34.0,6.59,14.75,.447,0.87,2.87,.304,2.56,3.68,.694,1.04,4.23,5.27,6.59,1.27,0.47,2.51,3.11,16.62,17.65
Tyreke Evans,2016,NOP,25,25,30.6,5.44,12.56,.433,1.32,3.40,.388,2.96,3.72,.796,0.80,4.36,5.16,6.56,1.28,0.32,2.64,2.92,15.16,18.20
Jonny Flynn,2010,MIN,81,81,28.9,4.90,11.75,.417,0.95,2.65,.358,2.75,3.33,.826,0.30,2.06,2.36,4.40,1.01,0.02,1.21,2.88,13.51,12.96
Jonny Flynn,2011,MIN,53,8,18.5,2.04,5.58,.365,0.58,1.89,.310,0.60,0.79,.762,0.23,1.23,1.45,3.43,0.64,0.06,1.09,2.13,5.26,7.12
Jonny Flynn,2012,<a href="/nba/teams/N-A/0/Rosters/Regular/2012">All Teams</a>,29,1,14.3,1.59,4.52,.351,0.34,1.17,.294,1.00,1.34,.744,0.28,1.07,1.34,3.31,0.21,0.07,0.79,1.24,4.52,11.24
Jonny Flynn,2012,POR,18,1,15.6,1.89,5.00,.378,0.44,1.39,.320,1.00,1.39,.720,0.39,1.33,1.72,3.78,0.17,0.06,0.83,1.50,5.22,12.49
Jonny Flynn,2012,HOU,11,0,12.3,1.09,3.73,.293,0.18,0.82,.222,1.00,1.27,.786,0.09,0.64,0.73,2.55,0.27,0.09,0.73,0.82,3.36,8.76
Sundiata Gaines,2010,UTH,32,0,6.8,1.19,2.56,.463,0.22,0.81,.269,0.72,1.44,.500,0.19,0.72,0.91,1.22,0.38,0.00,0.53,0.44,3.31,17.11
Sundiata Gaines,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,24,0,12.5,1.75,4.38,.400,0.38,1.58,.237,0.75,1.50,.500,0.54,1.04,1.58,1.75,0.67,0.04,1.04,1.12,4.62,11.16
Sundiata Gaines,2011,NJN,10,0,14.6,2.00,4.80,.417,0.40,1.70,.235,1.10,2.00,.550,1.00,1.40,2.40,2.50,0.90,0.00,1.10,1.30,5.50,15.12
Sundiata Gaines,2011,MIN,8,0,8.2,0.88,2.75,.318,0.25,0.75,.333,0.62,1.25,.500,0.12,0.62,0.75,0.75,0.38,0.00,0.50,0.75,2.62,4.97
Sundiata Gaines,2011,TOR,6,0,14.9,2.50,5.83,.429,0.50,2.50,.200,0.33,1.00,.333,0.33,1.00,1.33,1.83,0.67,0.17,1.67,1.33,5.83,9.67
Sundiata Gaines,2012,NJN,57,12,13.9,1.79,4.75,.376,0.49,1.44,.341,1.04,1.68,.615,0.47,1.42,1.89,2.21,0.96,0.04,1.02,0.91,5.11,15.07
Alonzo Gee,2010,WAS,11,2,16.5,2.55,5.36,.475,0.64,0.82,.778,1.64,2.64,.621,1.36,1.64,3.00,0.64,0.64,0.09,1.18,0.91,7.36,16.37
Alonzo Gee,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,56,34,20.0,2.16,4.71,.458,0.30,0.91,.333,1.29,1.64,.783,1.11,2.14,3.25,0.68,0.71,0.32,1.68,0.98,5.91,10.89
Alonzo Gee,2011,CLE,40,29,24.3,2.70,5.85,.462,0.42,1.23,.347,1.60,2.00,.800,1.23,2.70,3.92,0.82,0.82,0.40,2.02,1.10,7.42,11.26
Alonzo Gee,2011,WAS,11,5,11.5,1.09,2.45,.444,0.00,0.18,.000,0.73,1.09,.667,1.00,1.00,2.00,0.45,0.64,0.00,0.91,0.73,2.91,9.88
Alonzo Gee,2011,SAN,5,0,3.5,0.20,0.60,.333,0.00,0.00,.000,0.00,0.00,.000,0.40,0.20,0.60,0.00,0.00,0.40,0.60,0.60,0.40,-1.99
Alonzo Gee,2012,CLE,63,31,29.0,3.60,8.75,.412,0.70,2.17,.321,2.65,3.37,.788,1.60,3.51,5.11,1.78,1.32,0.27,2.37,1.81,10.56,13.21
Alonzo Gee,2013,CLE,82,82,31.0,3.72,9.07,.410,0.84,2.67,.315,1.99,2.50,.795,0.91,2.99,3.90,1.62,1.30,0.35,2.43,1.61,10.27,10.52
Alonzo Gee,2014,CLE,65,24,15.7,1.51,3.63,.415,0.29,0.89,.328,0.66,0.94,.705,0.54,1.75,2.29,0.72,0.60,0.23,1.48,0.68,3.97,8.51
Alonzo Gee,2015,<a href="/nba/teams/N-A/0/Rosters/Regular/2015">All Teams</a>,54,2,12.2,1.61,3.44,.468,0.24,0.65,.371,1.00,1.43,.701,0.69,1.06,1.74,0.46,0.65,0.13,1.07,0.61,4.46,12.97
Alonzo Gee,2015,DEN,39,0,13.1,1.69,3.51,.482,0.26,0.62,.417,1.23,1.67,.738,0.74,1.05,1.79,0.49,0.72,0.15,1.08,0.64,4.87,13.86
Alonzo Gee,2015,POR,15,2,10.0,1.40,3.27,.429,0.20,0.73,.273,0.40,0.80,.500,0.53,1.07,1.60,0.40,0.47,0.07,1.07,0.53,3.40,9.71
Alonzo Gee,2016,NOP,73,38,22.4,1.81,3.49,.518,0.23,0.82,.283,0.60,0.90,.667,0.82,2.53,3.36,0.99,0.86,0.18,2.32,0.75,4.45,8.40
Taj Gibson,2010,CHI,82,70,26.9,3.79,7.67,.494,0.00,0.00,.000,1.38,2.13,.646,2.76,4.70,7.45,0.85,0.61,1.27,3.44,1.39,8.96,13.75
Taj Gibson,2011,CHI,80,19,21.8,2.92,6.28,.466,0.01,0.10,.125,1.25,1.85,.676,2.02,3.70,5.72,0.72,0.49,1.32,2.54,0.89,7.11,14.39
Taj Gibson,2012,CHI,63,0,20.4,3.17,6.41,.495,0.00,0.00,.000,1.33,2.14,.622,2.14,3.13,5.27,0.75,0.43,1.29,2.08,0.95,7.68,16.95
Taj Gibson,2013,CHI,65,5,22.5,3.29,6.78,.485,0.00,0.06,.000,1.37,2.02,.679,1.92,3.38,5.31,0.94,0.42,1.38,2.55,1.17,7.95,14.44
Taj Gibson,2014,CHI,82,8,28.7,5.23,10.93,.479,0.00,0.09,.000,2.57,3.43,.751,2.44,4.37,6.80,1.11,0.50,1.37,2.52,1.83,13.04,15.89
Taj Gibson,2015,CHI,62,17,27.3,4.10,8.16,.502,0.00,0.00,.000,2.13,2.97,.717,2.61,3.77,6.39,1.15,0.58,1.21,2.61,1.24,10.32,16.10
Taj Gibson,2016,CHI,73,55,26.5,3.60,6.86,.525,0.00,0.04,.000,1.38,2.00,.692,2.82,4.08,6.90,1.45,0.64,1.05,2.47,1.07,8.59,15.64
Trey Gilder,2010,MEM,2,0,2.6,0.50,0.50,1.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.50,0.50,0.00,0.50,0.00,0.00,0.00,1.00,32.97
Danny Green,2010,CLE,20,0,5.7,0.75,1.95,.385,0.30,1.10,.273,0.20,0.30,.667,0.40,0.45,0.85,0.25,0.30,0.15,0.45,0.25,2.00,11.87
Danny Green,2011,SAN,8,0,11.4,2.12,4.38,.486,0.88,2.38,.368,0.00,0.00,.000,0.38,1.50,1.88,0.25,0.25,0.12,0.88,0.62,5.12,13.00
Danny Green,2012,SAN,66,38,23.1,3.20,7.23,.442,1.55,3.55,.436,1.20,1.52,.790,0.82,2.64,3.45,1.30,0.88,0.70,1.62,1.02,9.14,15.51
Danny Green,2013,SAN,80,80,27.5,3.71,8.29,.448,2.21,5.16,.429,0.84,0.99,.848,0.45,2.60,3.05,1.76,1.15,0.68,1.55,1.18,10.47,14.08
Danny Green,2014,SAN,68,59,24.3,3.21,7.43,.432,1.94,4.68,.415,0.74,0.93,.794,0.37,3.00,3.37,1.53,0.96,0.90,1.57,1.12,9.09,13.62
Danny Green,2015,SAN,81,80,28.5,3.98,9.11,.436,2.36,5.64,.418,1.37,1.57,.874,0.67,3.57,4.23,1.95,1.25,1.07,2.01,1.15,11.68,16.39
Danny Green,2016,SAN,79,79,26.1,2.67,7.10,.376,1.47,4.42,.332,0.43,0.58,.739,0.61,3.23,3.84,1.78,1.00,0.81,1.78,0.95,7.24,10.41
Taylor Griffin,2010,PHX,8,0,4.1,0.50,1.25,.400,0.00,0.25,.000,0.25,0.50,.500,0.00,0.25,0.25,0.12,0.00,0.25,0.50,0.12,1.25,5.52
Tyler Hansbrough,2010,IND,29,1,17.6,2.79,7.76,.360,0.00,0.14,.000,2.90,3.90,.743,2.07,2.69,4.76,0.97,0.59,0.28,2.41,0.72,8.48,14.53
Tyler Hansbrough,2011,IND,70,29,21.9,4.07,8.76,.465,0.00,0.03,.000,2.81,3.61,.779,2.07,3.16,5.23,0.59,0.53,0.21,2.29,1.09,10.96,16.46
Tyler Hansbrough,2012,IND,66,0,21.8,2.95,7.26,.407,0.00,0.02,.000,3.42,4.21,.813,1.73,2.68,4.41,0.45,0.82,0.14,2.41,0.98,9.33,14.86
Tyler Hansbrough,2013,IND,81,8,16.9,2.17,5.02,.432,0.00,0.04,.000,2.67,3.70,.720,1.99,2.62,4.60,0.44,0.36,0.22,1.88,0.96,7.01,15.32
Tyler Hansbrough,2014,TOR,64,4,15.3,1.45,3.06,.474,0.00,0.03,.000,1.97,2.89,.681,1.88,2.61,4.48,0.27,0.44,0.30,2.06,0.73,4.88,14.05
Tyler Hansbrough,2015,TOR,74,8,14.3,1.16,2.23,.521,0.01,0.09,.143,1.31,1.88,.698,1.43,2.15,3.58,0.28,0.41,0.20,1.91,0.27,3.65,13.29
Tyler Hansbrough,2016,CHA,44,0,7.8,0.73,1.61,.451,0.05,0.07,.667,0.86,1.48,.585,0.91,1.11,2.02,0.18,0.27,0.16,1.25,0.27,2.36,12.38
James Harden,2010,OKC,76,0,22.9,3.07,7.61,.403,1.22,3.26,.375,2.55,3.16,.808,0.62,2.59,3.21,1.80,1.05,0.26,2.63,1.39,9.91,14.01
James Harden,2011,OKC,82,5,26.7,3.63,8.34,.436,1.38,3.95,.349,3.52,4.18,.843,0.51,2.60,3.11,2.15,1.12,0.29,2.52,1.29,12.17,16.48
James Harden,2012,OKC,62,2,31.4,4.98,10.15,.491,1.84,4.71,.390,5.03,5.95,.846,0.48,3.58,4.06,3.69,1.00,0.24,2.42,2.21,16.84,21.24
James Harden,2013,HOU,78,78,38.3,7.50,17.14,.438,2.29,6.23,.368,8.64,10.15,.851,0.79,4.06,4.86,5.83,1.83,0.49,2.28,3.78,25.94,22.91
James Harden,2014,HOU,73,73,38.0,7.52,16.51,.456,2.42,6.62,.366,7.89,9.11,.866,0.84,3.88,4.71,6.11,1.58,0.40,2.42,3.63,25.36,23.21
James Harden,2015,HOU,81,81,36.8,7.99,18.15,.440,2.57,6.85,.375,8.83,10.17,.868,0.93,4.74,5.67,6.98,1.90,0.74,2.57,3.96,27.37,26.69
James Harden,2016,HOU,82,82,38.1,8.66,19.72,.439,2.88,8.01,.359,8.78,10.21,.860,0.77,5.34,6.11,7.46,1.70,0.62,2.79,4.56,28.98,25.25
Jordan Hill,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,47,0,13.3,2.11,4.28,.493,0.00,0.04,.000,0.98,1.45,.676,1.62,2.11,3.72,0.43,0.30,0.45,1.96,0.64,5.19,14.63
Jordan Hill,2010,NYK,24,0,10.5,1.71,3.83,.446,0.00,0.08,.000,0.62,0.88,.714,1.33,1.21,2.54,0.29,0.42,0.38,1.54,0.50,4.04,13.51
Jordan Hill,2010,HOU,23,0,16.2,2.52,4.74,.532,0.00,0.00,.000,1.35,2.04,.660,1.91,3.04,4.96,0.57,0.17,0.52,2.39,0.78,6.39,15.41
Jordan Hill,2011,HOU,72,10,15.6,2.40,4.89,.491,0.00,0.03,.000,0.83,1.18,.706,1.78,2.47,4.25,0.40,0.19,0.72,2.18,0.86,5.64,13.14
Jordan Hill,2012,<a href="/nba/teams/N-A/0/Rosters/Regular/2012">All Teams</a>,39,8,14.1,2.10,4.23,.497,0.00,0.08,.000,0.77,1.21,.638,1.56,3.21,4.77,0.41,0.36,0.69,1.82,0.79,4.97,15.67
Jordan Hill,2012,HOU,32,7,14.7,2.12,4.22,.504,0.00,0.09,.000,0.78,1.22,.641,1.47,3.38,4.84,0.44,0.28,0.66,1.88,0.75,5.03,15.12
Jordan Hill,2012,LAL,7,1,11.7,2.00,4.29,.467,0.00,0.00,.000,0.71,1.14,.625,2.00,2.43,4.43,0.29,0.71,0.86,1.57,1.00,4.71,18.84
Jordan Hill,2013,LAL,29,1,15.8,2.66,5.34,.497,0.00,0.07,.000,1.38,2.10,.656,2.83,2.90,5.72,0.45,0.28,0.66,1.90,0.90,6.69,18.48
Jordan Hill,2014,LAL,72,32,20.8,3.97,7.24,.549,0.00,0.01,.000,1.72,2.51,.685,2.69,4.74,7.43,0.75,0.40,0.89,2.39,1.04,9.67,19.29
Jordan Hill,2015,LAL,70,57,26.8,5.10,11.10,.459,0.04,0.16,.273,1.77,2.40,.738,2.49,5.46,7.94,1.47,0.49,0.74,2.34,1.51,12.01,16.06
Jordan Hill,2016,IND,73,11,20.7,3.81,7.52,.506,0.00,0.01,.000,1.22,1.71,.712,2.14,4.04,6.18,1.19,0.49,0.51,2.12,1.26,8.84,16.35
Jrue Holiday,2010,PHL,73,51,24.2,3.15,7.12,.442,0.85,2.18,.390,0.89,1.18,.756,0.77,1.85,2.62,3.84,1.08,0.25,2.10,2.14,8.04,12.24
Jrue Holiday,2011,PHL,82,82,35.4,5.44,12.18,.446,0.99,2.71,.365,2.10,2.55,.823,0.83,3.22,4.05,6.46,1.46,0.35,2.48,2.66,13.96,15.48
Jrue Holiday,2012,PHL,65,65,33.8,5.54,12.83,.432,1.00,2.63,.380,1.45,1.85,.783,0.88,2.38,3.26,4.46,1.58,0.28,2.11,2.06,13.52,14.71
Jrue Holiday,2013,PHL,78,78,37.5,7.12,16.51,.431,1.17,3.17,.368,2.33,3.10,.752,1.14,3.08,4.22,8.01,1.58,0.41,2.18,3.74,17.73,16.60
Jrue Holiday,2014,NOP,34,34,33.6,5.97,13.35,.447,0.88,2.26,.390,1.50,1.85,.810,0.82,3.35,4.18,7.88,1.65,0.35,2.71,3.09,14.32,16.74
Jrue Holiday,2015,NOP,40,37,32.6,5.95,13.35,.446,1.27,3.38,.378,1.62,1.90,.855,0.80,2.58,3.38,6.85,1.57,0.57,2.75,2.27,14.80,18.60
Jrue Holiday,2016,NOP,65,23,28.2,6.31,14.38,.439,1.34,3.98,.336,2.80,3.32,.843,0.42,2.58,3.00,6.02,1.35,0.34,2.28,2.57,16.75,19.65
Lester Hudson,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,25,0,5.3,0.84,2.12,.396,0.20,0.64,.312,0.44,0.52,.846,0.28,0.44,0.72,0.52,0.32,0.12,0.48,0.56,2.32,12.91
Lester Hudson,2010,BOS,16,0,4.4,0.44,1.12,.389,0.19,0.31,.600,0.31,0.38,.833,0.19,0.31,0.50,0.50,0.19,0.12,0.44,0.56,1.38,8.62
Lester Hudson,2010,MEM,9,0,6.8,1.56,3.89,.400,0.22,1.22,.182,0.67,0.78,.857,0.44,0.67,1.11,0.56,0.56,0.11,0.56,0.56,4.00,18.35
Lester Hudson,2011,WAS,11,0,6.7,0.55,2.18,.250,0.36,1.36,.267,0.18,0.36,.500,0.09,0.36,0.45,1.55,0.36,0.09,0.91,0.64,1.64,6.16
Lester Hudson,2012,<a href="/nba/teams/N-A/0/Rosters/Regular/2012">All Teams</a>,16,0,20.9,3.88,10.12,.383,1.00,4.00,.250,2.12,2.56,.829,0.44,2.44,2.88,2.25,0.88,0.19,1.62,2.00,10.88,14.22
Lester Hudson,2012,CLE,13,0,24.2,4.54,11.62,.391,1.15,4.69,.246,2.46,2.92,.842,0.54,3.00,3.54,2.69,1.08,0.23,2.00,2.31,12.69,14.85
Lester Hudson,2012,MEM,3,0,6.5,1.00,3.67,.273,0.33,1.00,.333,0.67,1.00,.667,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.67,3.00,0.71
Lester Hudson,2015,LAC,5,0,11.1,1.20,2.80,.429,0.60,1.20,.500,0.60,0.80,.750,0.20,1.40,1.60,1.00,1.20,0.20,0.80,0.60,3.60,15.81
Chris Hunter,2010,GOS,60,9,13.0,1.82,3.62,.502,0.00,0.07,.000,0.87,1.15,.754,0.93,1.85,2.78,0.62,0.22,0.58,2.20,0.50,4.50,12.13
Serge Ibaka,2010,OKC,73,0,18.1,2.75,5.07,.543,0.01,0.03,.500,0.79,1.26,.630,1.89,3.55,5.44,0.14,0.34,1.33,2.66,0.93,6.32,15.18
Serge Ibaka,2011,OKC,82,44,27.0,4.09,7.52,.543,0.00,0.01,.000,1.68,2.24,.750,2.61,4.98,7.59,0.27,0.38,2.41,3.26,0.87,9.85,17.76
Serge Ibaka,2012,OKC,66,66,27.1,3.97,7.42,.535,0.02,0.05,.333,1.18,1.79,.661,2.92,4.62,7.55,0.42,0.50,3.65,2.71,1.20,9.14,19.06
Serge Ibaka,2013,OKC,80,80,31.1,5.56,9.71,.573,0.25,0.71,.351,1.79,2.39,.749,2.76,4.94,7.70,0.54,0.35,3.02,2.66,1.56,13.16,19.26
Serge Ibaka,2014,OKC,81,81,32.9,6.47,12.07,.536,0.28,0.74,.383,1.93,2.46,.784,2.77,5.99,8.75,1.04,0.48,2.70,2.88,1.52,15.15,19.40
Serge Ibaka,2015,OKC,64,64,33.1,5.84,12.28,.476,1.20,3.20,.376,1.44,1.72,.836,2.11,5.69,7.80,0.86,0.47,2.42,3.03,1.52,14.33,16.53
Serge Ibaka,2016,OKC,78,78,32.1,5.33,11.14,.479,0.77,2.36,.326,1.17,1.55,.752,1.81,5.03,6.83,0.85,0.49,1.90,2.71,1.38,12.60,13.95
Cedric Jackson,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,12,0,6.2,0.50,1.67,.300,0.08,0.50,.167,0.58,1.00,.583,0.17,0.50,0.67,1.17,0.25,0.17,0.58,0.92,1.67,5.16
Cedric Jackson,2010,CLE,5,0,2.0,0.00,0.40,.000,0.00,0.20,.000,0.20,0.80,.250,0.00,0.20,0.20,0.40,0.00,0.00,0.00,0.20,0.20,-5.67
Cedric Jackson,2010,WAS,4,0,9.8,1.00,2.75,.364,0.25,0.75,.333,0.75,1.00,.750,0.25,0.50,0.75,1.50,0.00,0.00,1.25,2.00,3.00,-0.31
Cedric Jackson,2010,SAN,3,0,8.5,0.67,2.33,.286,0.00,0.67,.000,1.00,1.33,.750,0.33,1.00,1.33,2.00,1.00,0.67,0.67,0.67,2.33,19.00
Othyus Jeffers,2010,UTH,14,0,5.2,0.86,2.07,.414,0.00,0.00,.000,0.93,1.36,.684,0.57,0.79,1.36,0.07,0.29,0.00,0.71,0.43,2.64,13.16
Othyus Jeffers,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,17,1,19.0,1.82,3.82,.477,0.06,0.24,.250,1.76,2.71,.652,1.47,2.47,3.94,1.18,1.00,0.00,1.88,0.82,5.47,13.57
Othyus Jeffers,2011,WAS,16,1,19.6,1.88,3.88,.484,0.06,0.25,.250,1.88,2.88,.652,1.56,2.50,4.06,1.19,1.06,0.00,1.94,0.81,5.69,13.96
Othyus Jeffers,2011,SAN,1,0,8.2,1.00,3.00,.333,0.00,0.00,.000,0.00,0.00,.000,0.00,2.00,2.00,1.00,0.00,0.00,1.00,1.00,2.00,1.27
Othyus Jeffers,2014,<a href="/nba/teams/N-A/0/Rosters/Regular/2014">All Teams</a>,6,1,7.8,0.50,1.00,.500,0.00,0.33,.000,0.50,0.67,.750,0.17,1.33,1.50,0.17,0.00,0.00,0.50,0.17,1.50,7.26
Othyus Jeffers,2014,SAN,4,1,8.4,0.75,1.25,.600,0.00,0.25,.000,0.25,0.50,.500,0.25,1.25,1.50,0.25,0.00,0.00,0.50,0.00,1.75,9.33
Othyus Jeffers,2014,MIN,2,0,6.5,0.00,0.50,.000,0.00,0.50,.000,1.00,1.00,1.000,0.00,1.50,1.50,0.00,0.00,0.00,0.50,0.50,1.00,3.71
Brandon Jennings,2010,MIL,82,82,32.6,5.50,14.83,.371,1.77,4.73,.374,2.72,3.33,.817,0.60,2.84,3.44,5.73,1.28,0.22,2.33,2.44,15.49,14.49
Brandon Jennings,2011,MIL,63,61,34.4,5.73,14.70,.390,1.56,4.81,.323,3.16,3.90,.809,0.67,3.05,3.71,4.84,1.51,0.33,2.08,2.32,16.17,15.59
Brandon Jennings,2012,MIL,66,66,35.3,7.11,16.98,.418,1.95,5.88,.332,2.92,3.62,.808,0.74,2.68,3.42,5.53,1.59,0.33,1.73,2.21,19.09,18.50
Brandon Jennings,2013,MIL,80,80,36.2,6.21,15.59,.399,2.16,5.76,.375,2.88,3.51,.819,0.74,2.34,3.08,6.51,1.56,0.14,1.94,2.54,17.46,16.17
Brandon Jennings,2014,DET,80,79,34.1,5.29,14.19,.373,1.93,5.71,.337,3.01,4.01,.751,0.74,2.31,3.05,7.61,1.26,0.10,1.96,2.69,15.51,15.47
Brandon Jennings,2015,DET,41,41,28.6,5.32,13.24,.401,1.85,5.15,.360,2.93,3.49,.839,0.51,2.02,2.54,6.63,1.07,0.10,1.56,2.20,15.41,19.41
Brandon Jennings,2016,<a href="/nba/teams/N-A/0/Rosters/Regular/2016">All Teams</a>,48,7,18.1,2.33,6.33,.368,1.06,3.23,.329,1.19,1.62,.731,0.33,1.67,2.00,3.54,0.60,0.15,1.19,1.19,6.92,13.42
Brandon Jennings,2016,ORL,25,6,18.1,2.36,6.44,.366,1.08,3.12,.346,1.20,1.60,.750,0.44,1.56,2.00,4.00,0.72,0.20,1.32,1.40,7.00,13.74
Brandon Jennings,2016,DET,23,1,18.1,2.30,6.22,.371,1.04,3.35,.312,1.17,1.65,.711,0.22,1.78,2.00,3.04,0.48,0.09,1.04,0.96,6.83,13.09
Jonas Jerebko,2010,DET,80,73,27.9,3.62,7.54,.481,0.45,1.44,.313,1.56,2.20,.710,2.42,3.55,5.97,0.72,0.99,0.36,2.88,1.02,9.26,13.93
Jonas Jerebko,2012,DET,64,13,22.9,3.31,7.08,.468,0.50,1.66,.302,1.56,1.94,.806,1.50,3.31,4.81,0.67,0.64,0.33,2.53,1.03,8.69,14.27
Jonas Jerebko,2013,DET,49,2,18.2,2.90,6.45,.449,0.51,1.69,.301,1.39,1.80,.773,1.39,2.39,3.78,0.88,0.78,0.16,1.84,0.86,7.69,15.36
Jonas Jerebko,2014,DET,64,0,11.6,1.53,3.25,.471,0.48,1.16,.419,0.67,0.92,.729,0.80,1.94,2.73,0.61,0.33,0.09,1.33,0.67,4.22,13.23
Jonas Jerebko,2015,<a href="/nba/teams/N-A/0/Rosters/Regular/2015">All Teams</a>,75,0,16.4,2.25,5.05,.446,0.72,1.87,.386,0.75,0.88,.848,1.24,2.52,3.76,0.95,0.61,0.24,1.80,0.59,5.97,14.94
Jonas Jerebko,2015,DET,46,0,15.3,1.98,4.30,.460,0.61,1.65,.368,0.67,0.78,.861,1.02,2.07,3.09,0.89,0.59,0.24,1.67,0.57,5.24,14.44
Jonas Jerebko,2015,BOS,29,0,18.2,2.69,6.24,.431,0.90,2.21,.406,0.86,1.03,.833,1.59,3.24,4.83,1.03,0.66,0.24,2.00,0.62,7.14,15.52
Jonas Jerebko,2016,BOS,78,0,15.1,1.51,3.67,.413,0.55,1.38,.398,0.78,1.00,.782,0.99,2.71,3.69,0.79,0.26,0.31,1.76,0.67,4.36,10.27
James Johnson,2010,CHI,65,11,11.6,1.46,3.23,.452,0.23,0.71,.326,0.78,1.08,.729,0.52,1.45,1.97,0.74,0.32,0.66,1.94,0.95,3.94,10.34
James Johnson,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,38,25,21.6,2.84,6.24,.456,0.21,0.89,.235,1.24,1.87,.662,0.97,2.76,3.74,2.34,0.87,0.97,2.50,1.68,7.13,12.64
James Johnson,2011,TOR,25,25,27.9,3.64,7.84,.464,0.24,1.00,.240,1.64,2.32,.707,1.24,3.48,4.72,3.00,1.00,1.12,2.80,1.84,9.16,13.39
James Johnson,2011,CHI,13,0,9.4,1.31,3.15,.415,0.15,0.69,.222,0.46,1.00,.462,0.46,1.38,1.85,1.08,0.62,0.69,1.92,1.38,3.23,8.67
James Johnson,2012,TOR,62,40,25.2,3.76,8.35,.450,0.31,0.97,.317,1.31,1.85,.704,1.19,3.52,4.71,1.97,1.15,1.34,2.85,1.63,9.13,14.48
James Johnson,2013,SAC,54,11,16.3,2.17,5.24,.413,0.04,0.39,.095,0.74,1.24,.597,0.91,1.78,2.69,1.07,0.76,0.93,1.83,1.26,5.11,10.38
James Johnson,2014,MEM,52,4,18.4,2.75,5.92,.464,0.42,1.67,.253,1.46,1.73,.844,1.15,2.04,3.19,2.13,0.81,1.10,1.96,1.27,7.38,18.26
James Johnson,2015,TOR,70,17,19.6,3.40,5.77,.589,0.16,0.73,.216,0.96,1.46,.657,0.87,2.80,3.67,1.36,0.77,1.00,2.21,1.13,7.91,17.84
James Johnson,2016,TOR,57,32,16.2,2.00,4.21,.475,0.35,1.16,.303,0.68,1.19,.574,0.49,1.72,2.21,1.18,0.51,0.58,1.47,0.95,5.04,11.39
Oliver Lafayette,2010,BOS,1,0,21.5,3.00,6.00,.500,1.00,2.00,.500,0.00,0.00,.000,1.00,3.00,4.00,2.00,0.00,0.00,0.00,1.00,7.00,13.79
Marcus Landry,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,18,0,6.1,0.89,2.39,.372,0.50,1.56,.321,0.17,0.28,.600,0.28,0.78,1.06,0.00,0.06,0.11,0.78,0.33,2.44,7.29
Marcus Landry,2010,NYK,17,0,6.3,0.94,2.41,.390,0.53,1.53,.346,0.18,0.29,.600,0.29,0.82,1.12,0.00,0.06,0.12,0.82,0.35,2.59,8.20
Marcus Landry,2010,BOS,1,0,2.8,0.00,2.00,.000,0.00,2.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-27.22
Ty Lawson,2010,DEN,65,8,20.3,3.09,6.00,.515,0.52,1.28,.410,1.63,2.15,.757,0.65,1.26,1.91,3.12,0.74,0.03,1.37,1.26,8.34,16.39
Ty Lawson,2011,DEN,80,31,26.3,4.33,8.60,.503,0.86,2.14,.404,2.15,2.81,.764,0.84,1.77,2.61,4.71,1.00,0.05,1.66,1.71,11.66,17.99
Ty Lawson,2012,DEN,61,61,34.8,6.13,12.57,.488,1.20,3.28,.365,2.92,3.54,.824,0.89,2.84,3.72,6.54,1.34,0.10,1.54,2.44,16.38,19.38
Ty Lawson,2013,DEN,73,71,34.4,6.14,13.30,.461,1.16,3.18,.366,3.22,4.26,.756,0.49,2.22,2.71,6.85,1.47,0.11,1.85,2.49,16.66,17.86
Ty Lawson,2014,DEN,62,61,35.8,5.60,13.00,.431,1.16,3.26,.356,5.23,6.55,.798,0.65,2.82,3.47,8.76,1.61,0.16,1.82,3.23,17.58,18.80
Ty Lawson,2015,DEN,75,75,35.5,5.39,12.35,.436,0.93,2.73,.341,3.53,4.84,.730,0.56,2.56,3.12,9.60,1.23,0.12,1.71,2.47,15.24,18.38
Ty Lawson,2016,<a href="/nba/teams/N-A/0/Rosters/Regular/2016">All Teams</a>,66,13,21.4,2.11,5.36,.393,0.55,1.64,.333,0.89,1.30,.686,0.39,1.42,1.82,3.59,0.80,0.11,1.32,1.44,5.65,9.59
Ty Lawson,2016,HOU,53,12,22.2,2.09,5.42,.387,0.58,1.77,.330,1.06,1.51,.700,0.38,1.30,1.68,3.40,0.81,0.11,1.34,1.55,5.83,8.82
Ty Lawson,2016,IND,13,1,18.1,2.15,5.15,.418,0.38,1.08,.357,0.23,0.46,.500,0.46,1.92,2.38,4.38,0.77,0.08,1.23,1.00,4.92,13.57
