Charles Oakley,1995,NYK,50,49,31.3,3.84,7.86,.489,0.06,0.24,.250,2.38,3.00,.793,3.10,5.80,8.90,2.52,1.20,0.14,3.58,2.06,10.12,14.14
Charles Oakley,1996,NYK,53,51,33.5,3.98,8.45,.471,0.13,0.49,.269,3.30,3.96,.833,3.06,5.62,8.68,2.58,1.09,0.26,3.68,1.96,11.40,15.17
Charles Oakley,1997,NYK,80,80,35.9,4.24,8.68,.488,0.06,0.24,.263,2.26,2.80,.808,3.08,6.69,9.76,2.76,1.39,0.28,3.81,2.12,10.80,14.21
Charles Oakley,1998,NYK,79,79,34.6,3.89,8.84,.440,0.00,0.08,.000,1.23,1.44,.851,2.76,6.41,9.16,2.54,1.56,0.28,3.54,1.59,9.00,13.11
Charles Oakley,1999,TOR,50,50,32.7,2.80,6.54,.428,0.02,0.10,.200,1.34,1.66,.807,1.92,5.56,7.48,3.36,0.92,0.42,3.64,1.92,6.96,10.90
Charles Oakley,1900,TOR,80,80,30.4,2.92,7.00,.418,0.17,0.51,.341,0.82,1.06,.776,1.46,5.29,6.75,3.16,1.27,0.56,3.67,1.93,6.85,10.14
Charles Oakley,2001,TOR,78,77,35.5,3.91,10.08,.388,0.14,0.63,.224,1.63,1.95,.836,1.82,7.68,9.50,3.38,0.97,0.62,3.31,1.78,9.59,11.72
Charles Oakley,2002,CHI,57,37,24.3,1.70,4.61,.369,0.02,0.11,.167,0.37,0.49,.750,1.26,4.75,6.02,2.00,0.86,0.19,3.07,1.53,3.79,6.57
Charles Oakley,2003,WAS,42,1,12.2,0.55,1.31,.418,0.00,0.00,.000,0.67,0.81,.824,0.88,1.67,2.55,0.95,0.31,0.14,2.14,0.50,1.76,8.39
Charles Oakley,2004,HOU,7,0,3.6,0.29,0.86,.333,0.00,0.00,.000,0.71,0.86,.833,0.00,0.71,0.71,0.29,0.00,0.00,1.14,0.14,1.29,9.42
Michael Phelps,1986,SEA,70,18,12.6,1.67,4.09,.409,0.01,0.17,.083,0.63,1.06,.595,0.41,0.86,1.27,1.01,0.64,0.01,1.23,0.89,3.99,7.63
Michael Phelps,1987,SEA,60,6,7.8,1.25,2.93,.426,0.02,0.17,.100,0.52,0.73,.705,0.27,0.57,0.83,1.07,0.35,0.03,1.02,0.53,3.03,10.27
Michael Phelps,1988,LAC,2,0,11.5,1.50,3.50,.429,0.00,0.00,.000,1.50,2.00,.750,0.00,1.00,1.00,1.50,2.50,0.00,0.50,1.00,4.50,20.31
Ed Pinckney,1986,PHX,80,24,20.0,3.19,5.71,.558,0.00,0.03,.000,2.14,3.17,.673,1.19,2.66,3.85,1.12,0.86,0.46,2.38,1.82,8.51,12.73
Ed Pinckney,1987,PHX,80,65,28.1,3.62,6.21,.584,0.00,0.03,.000,3.21,4.35,.739,2.24,5.01,7.25,1.45,1.07,0.68,2.45,1.69,10.46,15.14
Ed Pinckney,1988,SAC,79,7,14.9,2.27,4.34,.522,0.00,0.03,.000,1.68,2.25,.747,1.19,1.72,2.91,0.84,0.49,0.41,1.49,0.97,6.22,14.30
Ed Pinckney,1989,<a href="/nba/teams/N-A/0/Rosters/Regular/1989">All Teams</a>,80,33,25.1,3.99,7.78,.513,0.00,0.07,.000,3.50,4.38,.800,2.08,3.54,5.61,1.48,1.04,0.82,2.52,1.49,11.47,17.14
Ed Pinckney,1989,SAC,51,24,26.2,4.39,8.75,.502,0.00,0.12,.000,3.47,4.33,.801,2.08,3.82,5.90,1.45,1.06,0.84,2.45,1.59,12.25,17.07
Ed Pinckney,1989,BOS,29,9,23.4,3.28,6.07,.540,0.00,0.00,.000,3.55,4.45,.798,2.07,3.03,5.10,1.52,1.00,0.79,2.66,1.31,10.10,17.37
Ed Pinckney,1990,BOS,77,49,14.1,1.75,3.23,.542,0.00,0.01,.000,1.19,1.55,.773,1.21,1.71,2.92,0.88,0.44,0.55,1.64,0.73,4.70,13.64
Ed Pinckney,1991,BOS,70,16,16.6,1.87,3.47,.539,0.00,0.01,.000,1.49,1.66,.897,2.21,2.66,4.87,0.64,0.87,0.61,2.10,0.64,5.23,16.62
Ed Pinckney,1992,BOS,81,36,23.7,2.51,4.67,.537,0.00,0.01,.000,2.56,3.15,.812,3.11,3.85,6.96,0.77,0.86,0.69,1.95,0.90,7.57,16.49
Ed Pinckney,1993,BOS,7,5,21.6,1.43,3.43,.417,0.00,0.00,.000,1.71,1.86,.923,2.00,4.14,6.14,0.14,0.57,1.00,1.86,1.14,4.57,10.47
Ed Pinckney,1994,BOS,76,35,20.1,1.99,3.80,.522,0.00,0.00,.000,1.21,1.64,.736,2.11,4.18,6.29,0.82,0.76,0.58,1.72,0.82,5.18,14.49
Ed Pinckney,1995,MIL,62,17,13.5,0.77,1.56,.495,0.00,0.00,.000,0.71,1.00,.710,1.05,2.35,3.40,0.34,0.55,0.27,1.03,0.42,2.26,11.00
Ed Pinckney,1996,<a href="/nba/teams/N-A/0/Rosters/Regular/1996">All Teams</a>,74,47,23.1,2.31,4.53,.510,0.00,0.04,.000,1.84,2.42,.760,2.55,3.64,6.19,0.97,0.86,0.38,2.11,1.04,6.46,14.53
Ed Pinckney,1996,TOR,47,24,21.9,2.49,4.96,.502,0.00,0.06,.000,2.00,2.64,.758,2.45,3.55,6.00,1.06,0.66,0.36,2.15,1.15,6.98,14.75
Ed Pinckney,1996,PHL,27,23,25.1,2.00,3.78,.529,0.00,0.00,.000,1.56,2.04,.764,2.74,3.78,6.52,0.81,1.22,0.41,2.04,0.85,5.56,14.19
Ed Pinckney,1997,MIA,27,0,10.1,0.85,1.59,.535,0.00,0.00,.000,0.74,0.93,.800,0.93,1.48,2.41,0.22,0.30,0.33,1.11,0.70,2.44,11.18
Terry Porter,1986,POR,79,3,15.4,2.68,5.66,.474,0.16,0.53,.310,1.58,1.96,.806,0.44,1.04,1.48,2.51,1.09,0.01,1.72,1.34,7.11,14.79
Terry Porter,1987,POR,80,80,33.9,4.70,9.62,.488,0.16,0.75,.217,3.50,4.17,.838,0.88,3.34,4.21,8.94,1.99,0.11,2.40,3.19,13.06,16.18
Terry Porter,1988,POR,82,82,36.5,5.63,10.85,.519,0.29,0.84,.348,3.34,3.95,.846,0.79,3.82,4.61,10.13,1.83,0.20,2.49,2.98,14.90,18.12
Terry Porter,1989,POR,81,81,38.3,6.67,14.15,.471,0.98,2.70,.361,3.36,4.00,.840,1.05,3.48,4.53,9.51,1.80,0.10,2.31,3.06,17.67,17.72
Terry Porter,1990,POR,80,80,34.8,5.60,12.11,.462,1.11,2.98,.374,5.26,5.90,.892,0.74,2.66,3.40,9.07,1.89,0.05,1.88,3.06,17.57,19.99
Terry Porter,1991,POR,81,81,32.9,6.00,11.65,.515,1.60,3.86,.415,3.44,4.19,.823,0.64,2.84,3.48,8.01,1.95,0.15,1.86,2.33,17.05,21.65
Terry Porter,1992,POR,82,82,34.0,6.35,13.77,.461,1.56,3.95,.395,3.84,4.49,.856,0.62,2.49,3.11,5.82,1.55,0.15,1.89,2.29,18.11,18.08
Terry Porter,1993,POR,81,81,35.6,6.21,13.68,.454,1.77,4.26,.414,4.04,4.79,.843,0.72,3.19,3.90,5.17,1.25,0.12,1.51,2.46,18.22,17.03
Terry Porter,1994,POR,77,34,26.9,4.52,10.86,.416,1.43,3.66,.390,2.65,3.04,.872,0.58,2.21,2.79,5.21,1.03,0.23,1.71,2.16,13.12,16.34
Terry Porter,1995,POR,35,9,22.0,3.00,7.63,.393,1.26,3.26,.386,1.66,2.34,.707,0.51,1.80,2.31,3.80,0.86,0.06,1.71,1.66,8.91,13.84
Terry Porter,1996,MIN,82,40,25.3,3.28,7.41,.442,0.87,2.76,.314,2.00,2.55,.785,0.44,2.15,2.59,5.51,1.09,0.18,1.88,2.11,9.43,15.46
Terry Porter,1997,MIN,82,20,19.1,2.28,5.48,.416,0.82,2.44,.335,1.55,2.02,.765,0.38,1.77,2.15,3.60,0.66,0.13,1.27,1.56,6.93,14.42
Terry Porter,1998,MIN,82,8,21.8,3.16,7.04,.449,1.12,2.84,.395,2.04,2.38,.856,0.45,1.60,2.05,3.30,0.77,0.20,1.26,1.27,9.48,17.25
Terry Porter,1999,MIA,50,1,27.3,3.44,7.40,.465,1.16,2.82,.411,2.46,2.96,.831,0.26,2.54,2.80,2.92,0.96,0.22,1.94,1.48,10.50,16.89
Terry Porter,1900,SAN,68,8,23.7,3.04,6.81,.447,1.32,3.04,.435,2.01,2.50,.806,0.35,2.46,2.81,3.25,0.74,0.13,1.16,1.47,9.43,16.49
Terry Porter,2001,SAN,80,42,21.0,2.46,5.50,.448,1.09,2.56,.424,1.15,1.45,.793,0.30,2.21,2.51,3.14,0.65,0.14,1.10,1.30,7.16,15.53
Terry Porter,2002,SAN,72,0,18.0,1.89,4.46,.424,0.82,1.97,.415,0.94,1.15,.819,0.17,2.11,2.28,2.85,0.62,0.22,1.24,1.18,5.54,13.95
Blair Rasmussen,1986,DEN,48,1,6.9,1.27,3.12,.407,0.00,0.00,.000,0.65,0.81,.795,0.77,1.25,2.02,0.33,0.06,0.23,1.31,0.81,3.19,8.74
Blair Rasmussen,1987,DEN,74,23,19.2,3.62,7.70,.470,0.00,0.00,.000,2.28,3.12,.732,2.47,3.81,6.28,0.81,0.32,0.78,3.03,1.07,9.53,15.49
Blair Rasmussen,1988,DEN,79,45,22.5,5.51,11.19,.492,0.00,0.00,.000,1.67,2.15,.776,1.65,3.89,5.53,0.99,0.28,1.03,3.05,0.92,12.68,16.03
Blair Rasmussen,1989,DEN,77,22,17.0,3.34,7.49,.445,0.00,0.00,.000,0.90,1.05,.852,1.36,2.36,3.73,0.64,0.38,0.53,2.52,0.64,7.57,11.61
Blair Rasmussen,1990,DEN,81,55,24.6,5.49,11.05,.497,0.00,0.01,.000,1.37,1.65,.828,2.15,5.19,7.33,1.01,0.49,1.28,3.70,0.93,12.36,15.94
Blair Rasmussen,1991,DEN,70,69,33.2,5.79,12.64,.458,0.03,0.07,.400,0.90,1.33,.677,2.43,7.26,9.69,1.00,0.74,1.89,4.39,1.16,12.50,11.55
Blair Rasmussen,1992,ATL,81,61,24.3,4.28,8.96,.478,0.06,0.28,.217,0.37,0.49,.750,1.16,3.69,4.85,1.32,0.43,0.59,2.88,0.63,9.00,11.49
Blair Rasmussen,1993,ATL,22,6,12.9,1.36,3.64,.375,0.09,0.27,.333,0.41,0.59,.692,0.91,1.59,2.50,0.23,0.23,0.45,2.77,0.55,3.23,4.84
Jerry Reynolds,1986,MIL,55,8,9.2,1.31,2.95,.444,0.02,0.04,.500,1.05,1.89,.558,0.67,0.78,1.45,1.56,0.78,0.35,1.04,0.95,3.69,15.16
Jerry Reynolds,1987,MIL,58,24,16.7,2.41,6.14,.393,0.10,0.31,.333,2.03,3.17,.641,1.24,1.74,2.98,1.86,0.86,0.52,1.57,1.43,6.97,12.82
Jerry Reynolds,1988,MIL,62,21,18.7,3.03,6.76,.449,0.05,0.11,.429,1.92,2.48,.773,1.13,1.45,2.58,1.68,1.19,0.52,1.56,1.68,8.03,13.63
Jerry Reynolds,1989,SEA,56,0,13.2,2.66,6.38,.417,0.05,0.27,.200,2.27,2.98,.760,0.88,0.91,1.79,1.11,0.95,0.46,1.04,1.02,7.64,17.62
Jerry Reynolds,1990,ORL,67,40,27.1,4.61,11.06,.417,0.01,0.21,.071,3.57,4.81,.742,1.36,3.46,4.82,2.69,1.37,0.97,2.42,2.07,12.81,13.87
Jerry Reynolds,1991,ORL,80,9,23.0,4.30,9.91,.434,0.12,0.42,.294,4.20,5.24,.802,1.10,2.64,3.74,2.54,1.19,0.70,1.54,2.15,12.93,17.75
Jerry Reynolds,1992,ORL,46,16,25.2,4.28,11.26,.380,0.07,0.52,.125,3.43,4.11,.836,1.02,2.22,3.24,3.28,1.37,0.37,1.50,2.09,12.07,13.88
Jerry Reynolds,1996,MIL,19,0,10.1,1.11,2.79,.396,0.05,0.53,.100,0.68,1.11,.619,0.68,1.05,1.74,0.63,0.79,0.32,1.05,0.84,2.95,11.47
Derrick Rowland,1986,MIL,2,0,4.5,0.50,1.50,.333,0.00,0.00,.000,0.50,1.00,.500,0.00,0.50,0.50,0.50,0.00,0.00,0.50,0.00,1.50,8.04
Detlef Schrempf,1986,DAL,64,13,15.1,2.22,4.92,.451,0.05,0.11,.429,1.72,2.38,.724,1.08,2.03,3.11,1.38,0.36,0.16,2.59,1.36,6.20,10.64
Detlef Schrempf,1987,DAL,81,5,21.1,3.27,6.93,.472,0.41,0.85,.478,2.38,3.21,.742,1.07,2.67,3.74,1.99,0.62,0.20,2.77,1.36,9.33,13.80
Detlef Schrempf,1988,DAL,82,4,19.4,3.00,6.57,.456,0.06,0.39,.156,2.45,3.24,.756,1.24,2.16,3.40,1.94,0.51,0.39,2.30,1.32,8.51,14.24
Detlef Schrempf,1989,<a href="/nba/teams/N-A/0/Rosters/Regular/1989">All Teams</a>,69,13,26.8,3.97,8.38,.474,0.10,0.51,.200,3.96,5.07,.780,1.83,3.90,5.72,2.59,0.77,0.28,3.19,1.93,12.00,15.39
Detlef Schrempf,1989,DAL,37,1,22.8,3.03,7.11,.426,0.05,0.43,.125,3.43,4.35,.789,1.51,2.97,4.49,2.32,0.65,0.24,3.19,1.51,9.54,13.60
Detlef Schrempf,1989,IND,32,12,31.4,5.06,9.84,.514,0.16,0.59,.263,4.56,5.91,.772,2.19,4.97,7.16,2.91,0.91,0.31,3.19,2.41,14.84,16.90
Detlef Schrempf,1990,IND,78,18,33.0,5.44,10.54,.516,0.22,0.62,.354,5.15,6.28,.820,1.91,6.04,7.95,3.17,0.76,0.21,3.47,2.31,16.24,17.60
Detlef Schrempf,1991,IND,82,3,32.1,5.27,10.13,.520,0.18,0.49,.375,5.38,6.57,.818,2.17,5.88,8.05,3.67,0.71,0.27,3.20,2.13,16.10,18.54
Detlef Schrempf,1992,IND,80,5,32.6,6.20,11.56,.536,0.29,0.89,.324,4.56,5.51,.828,2.52,7.10,9.62,3.90,0.78,0.46,3.58,2.39,17.25,19.40
Detlef Schrempf,1993,IND,82,60,37.8,6.30,13.23,.476,0.10,0.63,.154,6.40,7.96,.804,2.56,6.95,9.51,6.01,0.96,0.33,3.72,2.96,19.11,19.26
Detlef Schrempf,1994,SEA,81,80,33.7,5.49,11.15,.493,0.27,0.84,.324,3.70,4.81,.769,1.78,3.83,5.60,3.40,0.90,0.11,3.37,2.14,14.96,14.98
Detlef Schrempf,1995,SEA,82,82,35.2,6.35,12.16,.523,1.13,2.21,.514,5.33,6.35,.839,1.65,4.55,6.20,3.78,1.13,0.43,3.07,2.15,19.17,20.29
Detlef Schrempf,1996,SEA,63,60,34.9,5.71,11.75,.486,1.16,2.84,.408,4.56,5.87,.776,1.16,4.05,5.21,4.38,0.89,0.13,2.84,2.32,17.14,17.32
Detlef Schrempf,1997,SEA,61,60,35.9,5.84,11.87,.492,0.93,2.64,.354,4.15,5.18,.801,1.43,5.03,6.46,4.36,1.03,0.26,2.48,2.46,16.75,18.15
Detlef Schrempf,1998,SEA,78,78,35.2,5.60,11.51,.487,0.78,1.88,.415,3.81,4.51,.844,1.73,5.37,7.10,4.37,0.77,0.24,2.63,2.15,15.79,18.65
Detlef Schrempf,1999,SEA,50,39,35.3,5.18,10.98,.472,0.68,1.72,.395,4.00,4.86,.823,1.54,5.86,7.40,3.68,0.82,0.52,3.04,2.06,15.04,18.40
Detlef Schrempf,1900,POR,77,6,21.6,2.43,5.62,.432,0.27,0.68,.404,2.32,2.79,.833,1.03,3.29,4.31,2.56,0.48,0.22,2.36,1.30,7.45,14.43
Detlef Schrempf,2001,POR,26,0,15.3,1.50,3.65,.411,0.12,0.31,.375,0.88,1.04,.852,0.65,2.35,3.00,1.69,0.27,0.12,1.65,1.08,4.00,9.96
Carey Scurry,1986,UTH,78,0,15.0,1.82,3.86,.472,0.01,0.14,.091,1.00,1.62,.619,1.24,1.86,3.10,1.09,0.97,0.82,2.19,1.22,4.65,11.69
Carey Scurry,1987,UTH,69,5,10.9,1.78,3.58,.498,0.06,0.20,.286,1.36,1.94,.701,1.41,1.46,2.87,0.84,0.80,0.78,1.80,0.83,4.99,18.31
Carey Scurry,1988,<a href="/nba/teams/N-A/0/Rosters/Regular/1988">All Teams</a>,33,0,13.8,1.67,3.58,.466,0.09,0.24,.375,0.82,1.18,.692,0.91,1.64,2.55,1.52,1.48,0.70,2.45,1.30,4.24,12.98
Carey Scurry,1988,UTH,29,0,15.4,1.86,4.00,.466,0.10,0.28,.375,0.93,1.34,.692,1.00,1.79,2.79,1.69,1.62,0.76,2.69,1.41,4.76,12.89
Carey Scurry,1988,NYK,4,0,2.0,0.25,0.50,.500,0.00,0.00,.000,0.00,0.00,.000,0.25,0.50,0.75,0.25,0.50,0.25,0.75,0.50,0.50,14.87
Mike Smrek,1986,CHI,38,5,10.7,1.21,3.21,.377,0.00,0.05,.000,0.42,0.76,.552,1.21,1.68,2.89,0.50,0.16,0.61,2.50,0.76,2.84,6.39
Mike Smrek,1987,LAL,35,3,6.7,0.86,1.71,.500,0.00,0.00,.000,0.46,0.71,.640,0.37,0.69,1.06,0.14,0.11,0.37,2.00,0.54,2.17,4.96
Mike Smrek,1988,LAL,48,2,8.8,0.92,2.15,.427,0.00,0.00,.000,0.92,1.38,.667,0.56,1.21,1.77,0.17,0.15,0.88,2.19,0.62,2.75,7.68
Mike Smrek,1989,SAN,43,18,14.5,1.67,3.56,.471,0.00,0.00,.000,1.14,1.77,.645,0.98,2.02,3.00,0.28,0.30,1.35,2.37,1.12,4.49,9.08
Mike Smrek,1990,GOS,13,3,8.2,0.77,1.85,.417,0.00,0.00,.000,0.08,0.46,.167,0.85,1.77,2.62,0.08,0.31,0.85,1.38,0.69,1.62,6.90
Mike Smrek,1991,<a href="/nba/teams/N-A/0/Rosters/Regular/1991">All Teams</a>,15,0,6.3,0.60,1.80,.333,0.00,0.00,.000,0.40,0.80,.500,0.47,1.27,1.73,0.27,0.20,0.20,1.80,0.20,1.60,5.28
Mike Smrek,1991,LAC,10,0,7.0,0.30,1.60,.188,0.00,0.00,.000,0.40,0.80,.500,0.40,1.50,1.90,0.30,0.10,0.30,1.80,0.10,1.00,2.12
Mike Smrek,1991,GOS,5,0,5.0,1.20,2.20,.545,0.00,0.00,.000,0.40,0.80,.500,0.60,0.80,1.40,0.20,0.40,0.00,1.80,0.40,2.80,13.50
Mike Smrek,1992,GOS,2,0,1.5,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,6.49
Alex Stivrins,1986,SEA,3,0,5.0,0.33,1.33,.250,0.00,0.00,.000,0.33,1.33,.250,1.00,0.00,1.00,0.33,0.00,0.00,0.67,1.00,1.00,-5.31
Alex Stivrins,1993,<a href="/nba/teams/N-A/0/Rosters/Regular/1993">All Teams</a>,19,0,4.0,1.00,2.05,.487,0.00,0.11,.000,0.16,0.21,.750,0.37,0.63,1.00,0.16,0.11,0.11,0.58,0.37,2.16,13.73
Alex Stivrins,1993,PHX,10,0,3.5,1.10,1.80,.611,0.00,0.10,.000,0.00,0.00,.000,0.20,0.60,0.80,0.10,0.10,0.10,0.70,0.50,2.20,14.71
Alex Stivrins,1993,ATL,5,0,3.0,0.80,1.80,.444,0.00,0.20,.000,0.00,0.00,.000,0.40,0.60,1.00,0.00,0.00,0.20,0.00,0.00,1.60,18.90
Alex Stivrins,1993,MIL,3,0,8.3,1.33,3.67,.364,0.00,0.00,.000,1.00,1.33,.750,1.00,1.00,2.00,0.67,0.33,0.00,1.33,0.67,3.67,11.20
Alex Stivrins,1993,LAC,1,0,1.0,0.00,1.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-33.07
Greg Stokes,1986,PHL,31,13,11.3,1.81,3.84,.471,0.00,0.03,.000,0.45,0.68,.667,0.87,0.97,1.84,0.55,0.45,0.35,1.81,0.61,4.06,10.36
Greg Stokes,1990,SAC,11,0,3.1,0.09,0.82,.111,0.00,0.00,.000,0.18,0.18,1.000,0.18,0.27,0.45,0.00,0.00,0.00,0.73,0.27,0.36,-7.54
Bob Thornton,1986,NYK,71,23,18.6,1.73,3.93,.441,0.00,0.00,.000,1.18,2.28,.519,1.52,2.42,3.94,0.62,0.44,0.10,2.92,1.14,4.65,6.48
Bob Thornton,1987,NYK,33,4,8.5,0.88,2.03,.433,0.00,0.03,.000,0.39,0.61,.650,0.55,1.15,1.70,0.24,0.12,0.09,1.45,0.73,2.15,4.07
Bob Thornton,1988,<a href="/nba/teams/N-A/0/Rosters/Regular/1988">All Teams</a>,48,2,12.4,1.35,2.71,.500,0.00,0.04,.000,0.71,1.15,.618,0.96,1.38,2.33,0.31,0.23,0.06,2.15,0.73,3.42,7.06
Bob Thornton,1988,PHL,41,2,12.4,1.44,2.71,.532,0.00,0.05,.000,0.71,1.15,.617,1.00,1.41,2.41,0.27,0.22,0.07,1.95,0.66,3.59,8.41
Bob Thornton,1988,NYK,7,0,12.1,0.86,2.71,.316,0.00,0.00,.000,0.71,1.14,.625,0.71,1.14,1.86,0.57,0.29,0.00,3.29,1.14,2.43,-0.83
Bob Thornton,1989,PHL,54,0,8.3,0.87,2.06,.423,0.02,0.06,.333,0.59,1.11,.533,0.67,1.04,1.70,0.28,0.15,0.13,1.61,0.43,2.35,6.38
Bob Thornton,1990,PHL,56,0,10.6,0.86,2.00,.429,0.02,0.05,.333,0.46,0.91,.510,0.80,1.57,2.38,0.30,0.36,0.21,1.88,0.62,2.20,6.06
Bob Thornton,1991,MIN,12,1,9.2,0.33,1.08,.308,0.00,0.00,.000,0.67,0.83,.800,0.08,1.17,1.25,0.08,0.00,0.25,1.50,0.75,1.33,-0.48
Bob Thornton,1992,UTH,2,0,3.0,0.50,3.50,.143,0.00,0.00,.000,1.00,1.00,1.000,1.00,0.00,1.00,0.00,0.00,0.00,0.50,0.00,2.00,0.89
Bob Thornton,1996,WAS,7,0,4.4,0.14,0.86,.167,0.00,0.00,.000,0.14,0.29,.500,0.86,0.86,1.71,0.00,0.14,0.00,1.00,0.14,0.43,4.14
Wayman Tisdale,1986,IND,81,60,28.1,6.37,12.37,.515,0.00,0.02,.000,1.98,2.89,.684,2.36,4.85,7.21,0.98,0.42,0.54,3.58,2.32,14.72,13.93
Wayman Tisdale,1987,IND,81,15,26.7,5.65,11.01,.513,0.00,0.02,.000,3.19,4.49,.709,2.68,3.19,5.86,1.44,0.62,0.32,3.62,1.72,14.49,16.20
Wayman Tisdale,1988,IND,79,57,30.1,6.47,12.63,.512,0.00,0.03,.000,3.11,3.97,.783,2.13,4.09,6.22,1.30,0.68,0.43,3.47,1.84,16.05,16.03
Wayman Tisdale,1989,<a href="/nba/teams/N-A/0/Rosters/Regular/1989">All Teams</a>,79,35,30.8,6.73,13.11,.514,0.00,0.05,.000,4.01,5.19,.773,2.37,5.34,7.71,1.62,0.70,0.66,3.61,2.18,17.48,17.40
Wayman Tisdale,1989,IND,48,5,27.6,5.94,11.75,.505,0.00,0.08,.000,4.12,5.21,.792,2.06,4.40,6.46,1.56,0.73,0.67,3.67,2.23,16.00,17.16
Wayman Tisdale,1989,SAC,31,30,35.7,7.97,15.23,.523,0.00,0.00,.000,3.84,5.16,.744,2.84,6.81,9.65,1.71,0.65,0.65,3.52,2.10,19.77,17.71
Wayman Tisdale,1990,SAC,79,79,37.2,9.19,17.51,.525,0.00,0.08,.000,3.87,4.95,.783,2.34,5.19,7.53,1.37,0.68,0.68,3.18,1.94,22.25,18.14
Wayman Tisdale,1991,SAC,33,31,33.8,7.94,16.42,.483,0.00,0.03,.000,4.12,5.15,.800,2.27,5.39,7.67,2.00,0.70,0.85,3.00,2.48,20.00,17.48
Wayman Tisdale,1992,SAC,72,71,35.0,7.25,14.49,.500,0.00,0.03,.000,2.10,2.75,.763,1.88,4.64,6.51,1.47,0.76,1.10,3.44,1.72,16.60,13.79
Wayman Tisdale,1993,SAC,76,75,30.0,7.16,14.05,.509,0.00,0.03,.000,2.30,3.04,.758,1.67,4.91,6.58,1.42,0.68,0.62,3.64,1.54,16.62,15.73
Wayman Tisdale,1994,SAC,79,77,32.4,6.99,13.95,.501,0.00,0.00,.000,2.72,3.37,.808,2.01,5.08,7.09,1.76,0.47,0.66,3.67,1.57,16.70,15.76
Wayman Tisdale,1995,PHX,65,13,19.6,4.28,8.83,.484,0.00,0.00,.000,1.45,1.88,.770,1.28,2.52,3.80,0.69,0.45,0.42,2.92,0.98,10.00,13.86
Wayman Tisdale,1996,PHX,63,6,18.3,4.43,8.95,.495,0.00,0.00,.000,1.81,2.37,.765,0.87,2.52,3.40,0.92,0.24,0.57,2.98,1.00,10.67,16.39
Wayman Tisdale,1997,PHX,53,15,14.7,2.98,6.98,.427,0.00,0.00,.000,0.57,0.91,.625,0.64,1.60,2.25,0.38,0.15,0.40,2.11,0.68,6.53,8.69
Sedric Toney,1986,<a href="/nba/teams/N-A/0/Rosters/Regular/1986">All Teams</a>,13,0,17.7,2.15,5.08,.424,0.23,0.77,.300,1.62,2.38,.677,0.23,1.69,1.92,2.00,0.46,0.00,1.85,1.69,6.15,7.53
Sedric Toney,1986,PHX,10,0,20.6,2.60,5.90,.441,0.30,1.00,.300,2.00,3.00,.667,0.30,2.00,2.30,2.60,0.50,0.00,1.80,1.90,7.50,8.94
Sedric Toney,1986,ATL,3,0,8.0,0.67,2.33,.286,0.00,0.00,.000,0.33,0.33,1.000,0.00,0.67,0.67,0.00,0.33,0.00,2.00,1.00,1.67,-4.91
Sedric Toney,1988,NYK,21,0,6.6,1.00,2.29,.438,0.24,0.67,.357,0.48,0.52,.909,0.14,0.24,0.38,1.14,0.43,0.05,0.95,0.57,2.71,12.73
Sedric Toney,1989,IND,2,0,4.5,0.50,2.50,.200,0.00,1.50,.000,0.00,0.50,.000,0.50,0.50,1.00,0.00,0.00,0.00,0.50,1.00,1.00,-15.23
Sedric Toney,1990,<a href="/nba/teams/N-A/0/Rosters/Regular/1990">All Teams</a>,64,9,15.1,1.36,3.91,.348,0.36,0.98,.365,1.05,1.30,.807,0.22,0.72,0.94,2.72,0.52,0.00,1.66,1.14,4.12,7.94
Sedric Toney,1990,ATL,32,0,8.9,0.94,2.25,.417,0.22,0.41,.538,0.66,0.78,.840,0.09,0.34,0.44,1.62,0.31,0.00,1.09,0.66,2.75,10.01
Sedric Toney,1990,SAC,32,9,21.3,1.78,5.56,.320,0.50,1.56,.320,1.44,1.81,.793,0.34,1.09,1.44,3.81,0.72,0.00,2.22,1.62,5.50,6.99
Sedric Toney,1994,CLE,12,0,5.3,0.17,1.00,.167,0.00,0.08,.000,0.17,0.17,1.000,0.08,0.17,0.25,0.92,0.00,0.00,0.67,0.42,0.50,-0.93
Nick Vanos,1986,PHX,11,0,18.4,2.09,6.55,.319,0.00,0.00,.000,0.73,2.09,.348,1.91,3.55,5.45,1.45,0.18,0.45,3.09,1.82,4.91,3.47
Nick Vanos,1987,PHX,57,14,11.2,1.14,2.77,.411,0.00,0.04,.000,0.67,1.04,.644,1.18,1.98,3.16,0.75,0.33,0.40,1.65,0.84,2.95,9.03
Sam Vincent,1986,BOS,57,0,7.7,1.04,2.84,.364,0.02,0.07,.250,1.14,1.23,.929,0.19,0.65,0.84,1.21,0.28,0.07,1.04,0.86,3.23,9.61
Sam Vincent,1987,BOS,46,5,8.1,1.30,2.96,.441,0.00,0.00,.000,1.11,1.20,.927,0.11,0.48,0.59,1.28,0.28,0.02,0.72,0.67,3.72,12.91
Sam Vincent,1988,<a href="/nba/teams/N-A/0/Rosters/Regular/1988">All Teams</a>,72,27,20.8,2.92,6.40,.456,0.11,0.29,.381,2.01,2.32,.868,0.49,1.62,2.11,5.29,0.76,0.22,2.01,1.89,7.96,14.77
