Jameer Nelson,2014,ORL,68,68,32,4.32,10.99,0.394,2,5.75,0.348,1.41,1.65,0.857,0.43,2.97,3.4,7,0.76,0.07,2.15,2.44,12.06,13.68
Jason Maxiell,2014,ORL,34,13,14.4,1.38,3.09,0.448,0,0,0,0.44,0.91,0.484,0.82,1.71,2.53,0.26,0.24,0.59,1.38,0.41,3.21,8.06
Ronnie Price,2014,ORL,31,2,12.2,0.9,2.97,0.304,0.29,1.39,0.209,0.29,0.42,0.692,0.26,1.13,1.39,2.13,0.81,0.06,1.61,0.84,2.39,7.51
Solomon Jones,2014,ORL,11,0,7.7,0.55,1.55,0.353,0,0,0,0.18,0.36,0.5,0.73,0.73,1.45,0.18,0.18,0.18,1.09,0.18,1.27,5.72
Arron Afflalo,2014,ORL,73,73,35,6.36,13.85,0.459,1.75,4.11,0.427,3.75,4.6,0.815,0.44,3.15,3.59,3.4,0.48,0.04,1.86,2,18.22,15.79
Glen Davis,2014,ORL,45,43,30.1,5.16,11.38,0.453,0.09,0.22,0.4,1.71,2.53,0.675,1.93,4.33,6.27,1.56,1.02,0.49,2.47,1.31,12.11,13.63
Tobias Harris,2014,ORL,61,36,30.3,5.44,11.74,0.464,0.52,2.07,0.254,3.23,4,0.807,1.44,5.51,6.95,1.34,0.67,0.39,2.34,1.28,14.64,16.33
E'Twaun Moore,2014,ORL,79,3,19.1,2.47,5.77,0.428,0.72,2.04,0.354,0.66,0.86,0.765,0.37,1.35,1.72,1.42,0.76,0.16,1.34,0.7,6.32,11.02
Nikola Vucevic,2014,ORL,57,57,31.8,6.19,12.21,0.507,0,0,0,1.84,2.4,0.766,3.25,7.74,10.98,1.82,1.05,0.82,2.96,1.96,14.23,18.5
Maurice Harkless,2014,ORL,80,41,24.4,2.8,6.04,0.464,0.74,1.93,0.383,1.06,1.79,0.594,0.86,2.44,3.3,1,1.21,0.62,1.75,1.07,7.4,11.7
Doron Lamb,2014,ORL,53,0,13.1,1.19,3.02,0.394,0.68,1.7,0.4,0.55,0.68,0.806,0.15,0.77,0.92,0.81,0.21,0.02,1.02,0.51,3.6,7.36
Andrew Nicholson,2014,ORL,76,5,15.4,2.37,5.53,0.429,0.37,1.17,0.315,0.62,0.75,0.825,0.7,2.66,3.36,0.33,0.24,0.3,1.97,0.67,5.72,9.78
Kyle O'Quinn,2014,ORL,69,19,17.2,2.7,5.38,0.501,0,0.04,0,0.83,1.2,0.687,1.45,3.83,5.28,1.13,0.57,1.28,2.39,1.13,6.22,16.3
Dewayne Dedmon,2014,ORL,16,6,14.6,1.44,3.31,0.434,0,0,0,0.81,1.06,0.765,1.69,3.19,4.88,0.12,0.44,0.81,2.31,0.56,3.69,12.31
Victor Oladipo,2014,ORL,80,44,31.1,4.9,11.7,0.419,0.93,2.83,0.327,3.1,3.98,0.78,0.54,3.58,4.11,4.09,1.61,0.46,2.62,3.2,13.82,13.45
Adonis Thomas,2014,ORL,4,0,6.1,0.75,2.25,0.333,0,0.75,0,0.25,0.25,1,0,0.75,0.75,0.5,0,0,0.5,0,1.75,6.72
Spencer Hawes,2014,PHL,53,53,31.4,4.98,11.06,0.451,1.53,3.83,0.399,1.49,1.91,0.782,1.66,6.87,8.53,3.32,0.58,1.26,2.91,2.25,12.98,15
Thaddeus Young,2014,PHL,79,78,34.4,7.37,16.24,0.454,1.14,3.7,0.308,2.06,2.9,0.712,2.1,3.92,6.03,2.3,2.11,0.46,2.7,2.09,17.94,16.41
Eric Maynor,2014,PHL,8,0,14,1.38,3.62,0.379,0.5,1.5,0.333,0.5,1,0.5,0.25,1.62,1.88,1.5,0.5,0.25,0.5,1.5,3.75,6.46
Byron Mullens,2014,PHL,18,0,13.7,2.61,5.61,0.465,1.11,2.78,0.4,0.44,0.78,0.571,0.94,2.39,3.33,0.44,0.5,0.44,1.72,0.78,6.78,16.23
James Anderson,2014,PHL,80,62,28.9,3.86,8.96,0.431,1.44,4.39,0.328,0.96,1.32,0.726,0.74,3.01,3.75,1.86,0.93,0.35,1.93,1.32,10.12,10.76
Evan Turner,2014,PHL,54,54,34.9,6.59,15.39,0.428,0.7,2.44,0.288,3.5,4.22,0.829,0.93,5.04,5.96,3.67,1.04,0.09,2.72,2.87,17.39,12.96
Lavoy Allen,2014,PHL,51,2,18.8,2.29,5.22,0.44,0.04,0.25,0.154,0.53,0.78,0.675,2.08,3.35,5.43,1.27,0.43,0.53,2.25,0.78,5.16,11.65
Darius Morris,2014,PHL,12,0,16.1,2.42,5.58,0.433,0.83,2,0.417,1.25,1.75,0.714,0.25,0.83,1.08,2.58,0.67,0,1.75,1.58,6.92,11.7
Daniel Orton,2014,PHL,22,4,11.4,0.95,2.14,0.447,0,0,0,1.05,1.36,0.767,0.73,2.05,2.77,0.68,0.27,0.73,1.73,0.82,2.95,10.25
Elliot Williams,2014,PHL,67,2,17.3,2.09,5.03,0.415,0.55,1.87,0.296,1.3,1.78,0.731,0.45,1.49,1.94,1.07,0.52,0.04,1.88,1.01,6.03,8.61
Darius Johnson-Odom,2014,PHL,3,0,5.1,0,2.33,0,0,1,0,0,0.67,0,0,0.67,0.67,0.33,0.33,0,1,0.67,0,-23.68
Arnett Moultrie,2014,PHL,12,2,15.6,1.33,3.17,0.421,0,0,0,0.33,0.42,0.8,0.92,2,2.92,0.17,0.67,0.33,1.83,0.58,3,6.49
Henry Sims,2014,PHL,26,25,27.2,4.31,8.81,0.489,0,0.04,0,3.15,4.12,0.766,3.15,3.81,6.96,1.81,0.88,0.5,3.23,1.27,11.77,17.55
Jarvis Varnado,2014,PHL,23,0,14.7,1.57,2.61,0.6,0,0,0,1.17,2.26,0.519,0.83,1.91,2.74,0.57,0.43,1.26,2.65,0.43,4.3,13.53
Tony Wroten,2014,PHL,72,16,24.5,4.79,11.22,0.427,0.56,2.61,0.213,2.9,4.53,0.641,0.96,2.21,3.17,3.01,1.08,0.22,2.1,2.83,13.04,12.74
Lorenzo Brown,2014,PHL,26,0,8.6,1,3.31,0.302,0.12,1.15,0.1,0.35,0.5,0.692,0.31,0.77,1.08,1.58,0.5,0.12,0.73,0.62,2.46,7.97
Michael Carter-Williams,2014,PHL,70,70,34.5,6.1,15.06,0.405,0.79,2.97,0.264,3.69,5.24,0.703,1.44,4.8,6.24,6.3,1.86,0.61,3.04,3.53,16.67,15.39
Brandon Davies,2014,PHL,51,0,11.3,1.06,2.51,0.422,0.04,0.2,0.2,0.67,1.04,0.642,0.75,1.39,2.14,0.55,0.47,0.16,1.8,0.69,2.82,7.4
Dewayne Dedmon,2014,PHL,11,0,13.7,1.36,2.64,0.517,0,0,0,0.64,1.18,0.538,1,3.45,4.45,0.27,0,0.82,2.55,0.82,3.36,8.6
James Nunnally,2014,PHL,9,0,12.4,1,3.11,0.321,0.56,1.67,0.333,0.33,0.56,0.6,0,1.22,1.22,0.67,0.56,0.11,1,0.33,2.89,7
Adonis Thomas,2014,PHL,2,1,6.6,1.5,2.5,0.6,0.5,1,0.5,0,0,0,0,0,0,0.5,0,0,2,0.5,3.5,10.59
Hollis Thompson,2014,PHL,77,41,22.6,2.22,4.83,0.46,0.87,2.17,0.401,0.68,0.95,0.712,0.95,2.26,3.21,0.95,0.69,0.16,1.87,0.78,5.99,9.36
Casper Ware,2014,PHL,9,0,12.9,2,4.67,0.429,0.78,2.33,0.333,0.56,0.67,0.833,0,1,1,1.11,0.89,0,1.22,0.56,5.33,13.54
Leandro Barbosa,2014,PHX,20,0,18.4,2.8,6.55,0.427,0.35,1.25,0.28,1.55,1.95,0.795,0.25,1.6,1.85,1.6,0.35,0.2,1.5,0.95,7.5,11.31
Channing Frye,2014,PHX,82,82,28.2,4.1,9.49,0.432,1.95,5.27,0.37,0.95,1.16,0.821,0.89,4.18,5.07,1.2,0.73,0.77,2.99,1.09,11.1,13.09
Gerald Green,2014,PHX,82,48,28.4,5.46,12.27,0.445,2.49,6.22,0.4,2.38,2.8,0.848,0.59,2.77,3.35,1.49,0.85,0.51,2.68,1.77,15.79,16.33
Shavlik Randolph,2014,PHX,14,0,6.8,0.5,1,0.5,0,0,0,0.43,0.79,0.545,0.5,1.29,1.79,0.07,0.21,0.07,1.07,0.36,1.43,7.65
P.J. Tucker,2014,PHX,81,81,30.7,3.27,7.59,0.431,0.91,2.36,0.387,1.93,2.48,0.776,1.99,4.54,6.53,1.74,1.36,0.28,2.52,1.26,9.38,13.15
Goran Dragic,2014,PHX,76,75,35.1,7.26,14.38,0.505,1.61,3.93,0.408,4.16,5.47,0.76,0.91,2.32,3.22,5.88,1.37,0.29,2.71,2.8,20.29,21.18
Eric Bledsoe,2014,PHX,43,40,32.9,6.16,12.93,0.477,1.16,3.26,0.357,4.26,5.51,0.772,0.63,4.07,4.7,5.47,1.6,0.33,2.3,3.33,17.74,19.45
Ish Smith,2014,PHX,70,1,14.4,1.7,4.01,0.423,0.01,0.33,0.043,0.31,0.56,0.564,0.44,1.4,1.84,2.56,0.7,0.19,0.94,0.93,3.73,11.52
Marcus Morris,2014,PHX,82,1,21.9,3.51,7.94,0.442,1.21,3.17,0.381,1.48,1.94,0.761,1.02,2.87,3.89,1.07,0.88,0.22,1.91,1.16,9.71,14.69
Markieff Morris,2014,PHX,81,0,26.6,5.07,10.43,0.486,0.42,1.33,0.315,3.2,4.04,0.792,1.72,4.27,5.99,1.78,0.84,0.63,2.86,1.81,13.77,18.23
Viacheslav Kravtsov,2014,PHX,20,0,3,0.4,0.75,0.533,0,0,0,0.2,0.4,0.5,0.45,0.4,0.85,0.05,0,0.05,0.35,0.3,1,10.55
Miles Plumlee,2014,PHX,80,79,24.5,3.58,6.91,0.517,0,0,0,0.93,1.65,0.561,2.48,5.35,7.83,0.54,0.62,1.12,2.31,1.39,8.07,14.42
Dionte Christmas,2014,PHX,31,0,6.4,0.71,2,0.355,0.29,1,0.29,0.58,0.77,0.75,0.42,0.81,1.23,0.26,0.06,0.1,0.61,0.19,2.29,11.2
Archie Goodwin,2014,PHX,52,0,10.2,1.46,3.21,0.455,0.1,0.69,0.139,0.71,1.06,0.673,0.48,1.19,1.67,0.38,0.38,0.21,0.87,0.85,3.73,10.25
Alex Len,2014,PHX,41,3,8.8,0.8,1.9,0.423,0,0,0,0.49,0.76,0.645,0.95,1.46,2.41,0.1,0.1,0.44,1.66,0.63,2.1,7.18
Earl Watson,2014,POR,24,0,6.7,0.12,0.46,0.273,0.08,0.29,0.286,0.17,0.17,1,0.21,0.42,0.62,1.17,0.21,0.04,1.38,0.71,0.5,2.06
Mo Williams,2014,POR,74,0,24.8,3.78,9.08,0.417,1.12,3.04,0.369,1.05,1.2,0.876,0.57,1.5,2.07,4.34,0.74,0.14,2.66,2.01,9.74,11.72
Dorell Wright,2014,POR,68,13,14.5,1.63,4.37,0.374,1.01,2.97,0.342,0.76,1.01,0.754,0.43,2.38,2.81,0.94,0.34,0.24,0.91,0.57,5.04,11.85
LaMarcus Aldridge,2014,POR,69,69,36.2,9.45,20.62,0.458,0.04,0.22,0.2,4.29,5.22,0.822,2.41,8.68,11.09,2.58,0.91,0.99,2.13,1.78,23.23,21.56
Nicolas Batum,2014,POR,82,82,36,4.65,9.99,0.465,1.77,4.9,0.361,1.99,2.48,0.803,1.41,6.04,7.45,5.12,0.91,0.7,1.9,2.54,13.05,15.7
Robin Lopez,2014,POR,82,82,31.7,4.33,7.85,0.551,0,0.01,0,2.41,2.95,0.818,3.98,4.56,8.54,0.89,0.3,1.7,2.39,1.02,11.07,17.51
Wesley Matthews,2014,POR,82,82,33.9,5.43,12.3,0.441,2.45,6.23,0.393,3.07,3.67,0.837,0.62,2.9,3.52,2.4,0.93,0.17,2.15,1.34,16.38,15.53
Will Barton,2014,POR,41,0,9.4,1.59,3.8,0.417,0.24,0.8,0.303,0.63,0.78,0.812,0.39,1.41,1.8,0.8,0.22,0.17,0.76,0.44,4.05,13.43
Victor Claver,2014,POR,21,0,8.8,0.81,2,0.405,0.14,0.86,0.167,0.48,0.52,0.909,0.43,1.43,1.86,0.57,0.14,0.14,0.76,0.52,2.24,8.84
Joel Freeland,2014,POR,52,0,14,1.48,3.12,0.475,0,0.04,0,0.38,0.56,0.69,1.69,2.31,4,0.69,0.19,0.42,1.83,0.62,3.35,11.14
Meyers Leonard,2014,POR,40,0,8.9,1.02,2.27,0.451,0,0.15,0,0.4,0.53,0.762,0.65,2.12,2.77,0.45,0.17,0.12,1.9,0.38,2.45,9.28
Damian Lillard,2014,POR,82,82,35.8,6.74,15.9,0.424,2.66,6.76,0.394,4.52,5.2,0.871,0.43,3.09,3.51,5.57,0.78,0.27,2.4,2.35,20.67,18.49
Thomas Robinson,2014,POR,70,0,12.5,2.01,4.19,0.481,0,0.01,0,0.81,1.44,0.564,1.5,2.89,4.39,0.49,0.33,0.29,1.87,0.81,4.84,14.04
Allen Crabbe,2014,POR,15,0,6.7,0.8,2.2,0.364,0.4,0.93,0.429,0.2,0.27,0.75,0.07,0.53,0.6,0.4,0.13,0.07,0.67,0.2,2.2,7.5
C.J. McCollum,2014,POR,38,0,12.5,1.95,4.68,0.416,0.79,2.11,0.375,0.61,0.89,0.676,0.18,1.08,1.26,0.71,0.37,0.05,1.39,0.92,5.29,8.95
Reggie Evans,2014,SAC,24,14,20.8,2,3.79,0.527,0,0,0,1.54,2.71,0.569,2.58,5.12,7.71,0.67,1,0.04,2.71,1.25,5.54,13.72
John Salmons,2014,SAC,18,8,24.7,2.28,6.5,0.35,0.89,2.33,0.381,0.39,0.39,1,0.44,2.11,2.56,2.44,0.67,0.44,1.78,0.78,5.83,8.09
Travis Outlaw,2014,SAC,63,4,16.9,2.06,5.17,0.399,0.65,1.86,0.35,0.67,0.83,0.808,0.57,2.1,2.67,0.76,0.32,0.3,1.49,0.41,5.44,10.25
Chuck Hayes,2014,SAC,16,1,11.2,0.88,2,0.438,0,0,0,0.31,0.44,0.714,1.25,1.69,2.94,0.38,0.69,0.12,1.12,0.44,2.06,11.24
Rudy Gay,2014,SAC,55,55,34.4,7.4,15.35,0.482,0.78,2.51,0.312,4.55,5.44,0.836,1.53,4,5.53,3.07,1.22,0.6,2.25,3,20.13,19.47
Aaron Gray,2014,SAC,33,6,10.1,0.76,1.76,0.431,0,0.03,0,0.3,0.55,0.556,1.18,1.94,3.12,0.58,0.3,0.24,1.73,0.82,1.82,7.87
Carl Landry,2014,SAC,18,1,12.9,1.72,3.33,0.517,0,0,0,0.78,0.94,0.824,0.83,2.33,3.17,0.28,0.17,0.06,1.89,0.5,4.22,11.26
Luc Mbah a Moute,2014,SAC,9,5,21.8,1.67,3.56,0.469,0.11,0.33,0.333,1,1.44,0.692,1,2,3,1.67,1,0.56,2,0.44,4.44,11.44
Jason Thompson,2014,SAC,82,61,24.5,3.06,6.05,0.506,0,0,0,1.02,1.77,0.579,1.87,4.56,6.43,0.65,0.39,0.68,3.06,1.16,7.15,11
Marcus Thornton,2014,SAC,46,26,24.4,3.09,8.11,0.381,1.24,3.89,0.318,0.91,1.13,0.808,0.85,1.85,2.7,1.02,0.67,0.17,1.61,0.83,8.33,9.62
DeMarcus Cousins,2014,SAC,71,71,32.4,8.32,16.77,0.496,0,0.1,0,6.08,8.38,0.726,3.07,8.63,11.7,2.92,1.54,1.28,3.8,3.54,22.73,25.81
Hamady Ndiaye,2014,SAC,14,0,5.3,0.21,0.64,0.333,0,0,0,0,0.07,0,0.36,0.93,1.29,0.21,0,0.29,1.07,0.21,0.43,2.82
Patrick Patterson,2014,SAC,17,6,24.4,2.94,7.18,0.41,0.53,2.29,0.231,0.53,0.94,0.562,2,3.82,5.82,0.88,0.76,0.18,2.29,0.94,6.94,9.98
Greivis Vasquez,2014,SAC,18,18,25.8,3.61,8.33,0.433,0.89,2.78,0.32,1.67,1.78,0.938,0.28,1.61,1.89,5.28,0.33,0.06,2.11,1.5,9.78,13.8
Jimmer Fredette,2014,SAC,41,0,11.3,2.29,4.83,0.475,0.88,1.78,0.493,0.41,0.46,0.895,0.17,0.93,1.1,1.49,0.34,0.07,0.68,1.07,5.88,16.19
Isaiah Thomas,2014,SAC,72,54,34.7,6.89,15.22,0.453,1.76,5.06,0.349,4.81,5.65,0.85,0.65,2.26,2.92,6.31,1.29,0.11,2.57,2.96,20.35,20.19
Derrick Williams,2014,SAC,67,15,24.7,2.79,6.39,0.437,0.36,1.25,0.286,2.57,3.63,0.708,1.01,3.42,4.43,0.82,0.66,0.24,1.57,1.04,8.51,11.77
Quincy Acy,2014,SAC,56,0,14,1.07,2.27,0.472,0.04,0.18,0.2,0.54,0.8,0.667,1.2,2.39,3.59,0.43,0.34,0.41,2.04,0.5,2.71,9.48
Jared Cunningham,2014,SAC,8,0,7.3,0.62,2.38,0.263,0.12,0.75,0.167,1.62,1.75,0.929,0.12,0.5,0.62,0.62,0.38,0,1.62,0,3,12.45
Orlando Johnson,2014,SAC,7,0,7.2,0.43,2.43,0.176,0.14,0.86,0.167,0.29,0.57,0.5,0.29,0.29,0.57,0.57,0,0.14,0.43,0.14,1.29,-0.23
Ray McCallum,2014,SAC,45,10,19.9,2.51,6.67,0.377,0.49,1.31,0.373,0.71,0.96,0.744,0.4,1.36,1.76,2.67,0.49,0.2,1.53,0.87,6.22,9.59
Ben McLemore,2014,SAC,82,55,26.7,3.11,8.28,0.376,1.16,3.62,0.32,1.4,1.74,0.804,0.65,2.22,2.87,1,0.55,0.22,2.45,1.17,8.78,7.66
Royce White,2014,SAC,3,0,3,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,-8.33
Tim Duncan,2014,SAN,74,74,29.2,6,12.24,0.49,0,0.07,0,3.12,4.27,0.731,2.14,7.61,9.74,2.97,0.58,1.88,1.81,2.15,15.12,21.06
Tony Parker,2014,SAN,68,68,29.4,6.71,13.44,0.499,0.37,0.99,0.373,2.9,3.57,0.811,0.25,2.03,2.28,5.71,0.53,0.13,1.26,2.22,16.68,18.67
Manu Ginobili,2014,SAN,68,3,22.8,4.32,9.22,0.469,1.32,3.79,0.349,2.35,2.76,0.851,0.44,2.53,2.97,4.31,1.03,0.25,1.88,2.04,12.32,19.67
Boris Diaw,2014,SAN,79,24,25,3.82,7.34,0.521,0.57,1.42,0.402,0.86,1.16,0.739,0.94,3.19,4.13,2.81,0.56,0.41,1.77,1.53,9.08,13.89
Matt Bonner,2014,SAN,61,0,11.3,1.2,2.69,0.445,0.69,1.61,0.429,0.15,0.2,0.75,0.26,1.87,2.13,0.51,0.25,0.18,0.8,0.26,3.23,11.08
Shannon Brown,2014,SAN,10,1,10.3,0.8,2.8,0.286,0,0.2,0,0.7,0.9,0.778,0.1,1.2,1.3,0.5,0.1,0,1.2,0.8,2.3,-0.32
Marco Belinelli,2014,SAN,80,25,25.2,4.21,8.69,0.485,1.57,3.66,0.43,1.39,1.64,0.847,0.23,2.6,2.83,2.24,0.62,0.09,1.62,1.19,11.39,14.85
Jeff Ayres,2014,SAN,73,10,13,1.38,2.38,0.58,0,0,0,0.52,0.75,0.691,1.22,2.32,3.53,0.82,0.18,0.34,2,0.86,3.29,11.05
Austin Daye,2014,SAN,14,1,8.2,1.5,3.93,0.382,0.86,2.07,0.414,0.29,0.5,0.571,0.21,1.21,1.43,0.43,0.29,0.29,1,0.36,4.14,13.09
Danny Green,2014,SAN,68,59,24.3,3.21,7.43,0.432,1.94,4.68,0.415,0.74,0.93,0.794,0.37,3,3.37,1.53,0.96,0.9,1.57,1.12,9.09,13.62
Othyus Jeffers,2014,SAN,4,1,8.4,0.75,1.25,0.6,0,0.25,0,0.25,0.5,0.5,0.25,1.25,1.5,0.25,0,0,0.5,0,1.75,9.33
Patty Mills,2014,SAN,81,2,18.9,3.81,8.22,0.464,1.67,3.93,0.425,0.9,1.01,0.89,0.42,1.67,2.09,1.84,0.84,0.11,1.41,0.78,10.2,18.47
Damion James,2014,SAN,5,1,10.1,0.4,1.8,0.222,0,0.4,0,0.4,0.4,1,0.2,2.2,2.4,0.6,0,0.2,0.6,0.2,1.2,4.11
Tiago Splitter,2014,SAN,59,50,21.5,3.07,5.86,0.523,0,0.05,0,2.05,2.93,0.699,2.08,4.07,6.15,1.53,0.49,0.53,1.98,1.27,8.19,16.17
Cory Joseph,2014,SAN,68,19,13.8,1.85,3.9,0.475,0.18,0.56,0.316,1.16,1.41,0.823,0.47,1.1,1.57,1.68,0.51,0.21,1.24,0.63,5.04,14.51
Kawhi Leonard,2014,SAN,66,65,29.1,5.11,9.77,0.522,1.05,2.76,0.379,1.53,1.91,0.802,1.15,5.09,6.24,2.02,1.73,0.76,1.92,1.21,12.79,19.01
Malcolm Thomas,2014,SAN,1,0,14.7,1,4,0.25,0,0,0,0,2,0,1,8,9,0,0,2,0,1,2,6.61
Aron Baynes,2014,SAN,53,4,9.3,1.34,3.08,0.436,0,0,0,0.36,0.4,0.905,1.08,1.66,2.74,0.64,0.04,0.09,1.45,0.68,3.04,9.52
Nando De Colo,2014,SAN,26,3,11.6,1.62,3.58,0.452,0.38,1.19,0.323,0.69,0.85,0.818,0.23,1.5,1.73,1.23,0.58,0.12,0.96,0.81,4.31,13.19
John Salmons,2014,TOR,60,0,21.3,1.82,4.93,0.368,0.78,2.02,0.388,0.55,0.75,0.733,0.2,1.75,1.95,1.72,0.58,0.18,1.53,0.67,4.97,7.51
Chuck Hayes,2014,TOR,45,0,12.8,0.93,2.18,0.429,0,0.02,0,0.33,0.4,0.833,1.09,2.53,3.62,0.64,0.51,0.22,1.71,0.58,2.2,9.51
Amir Johnson,2014,TOR,77,72,28.8,4.47,7.95,0.562,0.26,0.86,0.303,1.18,1.86,0.636,2.23,4.32,6.56,1.49,0.73,1.14,3.52,1.6,10.38,15.27
Rudy Gay,2014,TOR,18,18,35.5,7.22,18.61,0.388,1.22,3.28,0.373,3.78,4.89,0.773,1.61,5.78,7.39,2.22,1.56,1.28,2.61,3.28,19.44,15.14
Kyle Lowry,2014,TOR,79,79,36.2,5.78,13.67,0.423,2.41,6.33,0.38,3.96,4.87,0.813,1.11,3.56,4.67,7.42,1.53,0.19,3.38,2.46,17.94,20
Steve Novak,2014,TOR,54,1,10,1.11,2.7,0.411,0.96,2.26,0.426,0.11,0.11,1,0.15,0.93,1.07,0.24,0.22,0.07,0.81,0.09,3.3,10.96
Aaron Gray,2014,TOR,4,0,5,0.5,0.75,0.667,0,0,0,0.25,0.5,0.5,0.75,1.25,2,0.75,0,0,1.75,1,1.25,6.12
D.J. Augustin,2014,TOR,10,0,8.2,0.7,2.4,0.292,0.1,1.1,0.091,0.6,0.6,1,0,0.4,0.4,1,0.1,0,0.7,0.9,2.1,1.86
Austin Daye,2014,TOR,8,0,4.1,0.38,1.62,0.231,0,1,0,0.25,0.38,0.667,0.25,0.62,0.88,0.25,0,0,0.5,0,1,2.39
DeMar DeRozan,2014,TOR,79,79,38.2,7.65,17.81,0.429,0.81,2.66,0.305,6.57,7.97,0.824,0.65,3.7,4.34,3.96,1.09,0.35,2.49,2.23,22.67,18.25
Tyler Hansbrough,2014,TOR,64,4,15.3,1.45,3.06,0.474,0,0.03,0,1.97,2.89,0.681,1.88,2.61,4.48,0.27,0.44,0.3,2.06,0.73,4.88,14.05
Landry Fields,2014,TOR,30,2,10.7,0.9,2.23,0.403,0,0.17,0,0.47,0.73,0.636,0.5,1.47,1.97,0.67,0.33,0.1,0.83,0.37,2.27,8.68
Patrick Patterson,2014,TOR,48,7,23.3,3.65,7.65,0.477,0.96,2.33,0.411,0.85,1.15,0.745,1.73,3.33,5.06,1.31,0.88,0.71,2.5,1.02,9.1,15.97
Greivis Vasquez,2014,TOR,61,5,21.5,3.48,8.33,0.417,1.52,3.92,0.389,1.07,1.25,0.855,0.25,2.03,2.28,3.74,0.41,0.07,1.72,1.66,9.54,13.96
Julyan Stone,2014,TOR,21,0,5.7,0.33,0.81,0.412,0.1,0.38,0.25,0.1,0.14,0.667,0.1,0.86,0.95,0.57,0.14,0,0.62,0.24,0.86,6.56
Quincy Acy,2014,TOR,7,0,8.8,0.86,2,0.429,0.29,0.71,0.4,0.71,1.14,0.625,0.71,1.43,2.14,0.57,0.57,0.43,1.14,0.29,2.71,17.29
Nando De Colo,2014,TOR,21,0,9.2,1.05,2.86,0.367,0.38,1.05,0.364,0.62,0.62,1,0.38,0.95,1.33,1.57,0.33,0.14,1.1,0.67,3.1,12.88
Terrence Ross,2014,TOR,81,62,26.7,3.93,9.27,0.423,1.99,5.04,0.395,1.01,1.21,0.837,0.53,2.58,3.11,0.98,0.79,0.33,2.26,1.09,10.85,11.96
Jonas Valanciunas,2014,TOR,81,81,28.2,4.43,8.35,0.531,0,0.01,0,2.44,3.21,0.762,2.79,6.02,8.81,0.7,0.3,0.88,3.07,1.68,11.31,15.99
Dwight Buycks,2014,TOR,14,0,10.4,1.07,3.43,0.312,0.36,1.21,0.294,0.57,0.64,0.889,0.29,1.36,1.64,0.71,0.57,0,0.79,0.71,3.07,7.28
Richard Jefferson,2014,UTH,82,78,27,3.59,7.98,0.45,1.5,3.67,0.409,1.46,1.98,0.741,0.22,2.45,2.67,1.59,0.68,0.17,2.05,1.15,10.13,11.71
Jamaal Tinsley,2014,UTH,8,5,13.8,0.5,2.5,0.2,0.12,1.88,0.067,0,0,0,0.25,1.12,1.38,2.88,0.25,0,1.25,1.12,1.12,1.84
Andris Biedrins,2014,UTH,6,0,7.4,0.17,0.17,1,0,0,0,0.17,1,0.167,0.33,2.5,2.83,0,0,0,1,0.33,0.5,2.42
Marvin Williams,2014,UTH,66,50,25.4,3.5,7.97,0.439,1.27,3.55,0.359,0.86,1.11,0.781,1.24,3.82,5.06,1.18,0.82,0.47,2.29,0.8,9.14,13.9
Mike Harris,2014,UTH,20,0,11.2,1.45,3.05,0.475,0,0.1,0,1.3,1.35,0.963,0.75,0.9,1.65,0.25,0.8,0.35,1.8,0.55,4.2,14.94
Brandon Rush,2014,UTH,38,0,11,0.79,2.37,0.333,0.42,1.24,0.34,0.08,0.13,0.6,0.13,1.03,1.16,0.63,0.13,0.24,0.82,0.53,2.08,4.08
Jeremy Evans,2014,UTH,66,4,18.3,2.65,5.03,0.527,0,0.03,0,0.77,1.14,0.68,1.82,2.88,4.7,0.67,0.64,0.7,2.11,0.61,6.08,16.02
Derrick Favors,2014,UTH,73,73,30.2,5.34,10.23,0.522,0,0.01,0,2.6,3.89,0.669,2.73,6,8.73,1.25,1.03,1.48,3.23,1.77,13.29,18.69
Gordon Hayward,2014,UTH,77,77,36.4,5.53,13.4,0.413,1.1,3.64,0.304,4.04,4.95,0.816,0.81,4.27,5.08,5.19,1.43,0.52,2.01,2.75,16.21,16.02
Alec Burks,2014,UTH,78,12,28.1,4.87,10.65,0.457,0.64,1.83,0.35,3.58,4.78,0.748,0.76,2.54,3.29,2.72,0.88,0.18,2.44,1.91,13.96,15.59
Enes Kanter,2014,UTH,80,37,26.7,5.24,10.66,0.491,0,0.01,0,1.86,2.55,0.73,2.77,4.7,7.47,0.94,0.35,0.53,2.88,1.8,12.34,15.47
Malcolm Thomas,2014,UTH,7,0,6.9,0.86,1.71,0.5,0.14,0.57,0.25,0,0,0,0.57,1.14,1.71,0.29,0,0.14,0.71,1.14,1.86,4.11
Diante Garrett,2014,UTH,71,0,14.8,1.42,3.73,0.381,0.51,1.35,0.375,0.14,0.17,0.833,0.15,1.21,1.37,1.69,0.58,0.07,1.06,1.06,3.49,7
Trey Burke,2014,UTH,70,68,32.3,4.87,12.81,0.38,1.59,4.8,0.33,1.46,1.61,0.903,0.53,2.44,2.97,5.66,0.6,0.09,2.07,1.87,12.79,12.46
Ian Clark,2014,UTH,23,0,7.5,1.13,2.91,0.388,0.48,1.35,0.355,0.22,0.3,0.714,0.13,0.7,0.83,0.65,0.35,0.09,1.04,0.61,2.96,8.88
