J.R. Smith,2015,NYK,24,6,25.8,4.21,10.46,0.402,1.33,3.75,0.356,1.12,1.62,0.692,0.17,2.25,2.42,3.38,0.75,0.17,1.83,1.88,10.88,11.77
Jose Calderon,2015,NYK,42,42,30.2,3.5,8.43,0.415,1.4,3.38,0.415,0.69,0.76,0.906,0.45,2.5,2.95,4.71,0.74,0,1.81,1.79,9.1,11.3
Lou Amundson,2015,NYK,41,35,20.9,2.56,5.93,0.432,0,0.02,0,0.93,2,0.463,2.17,3.88,6.05,1.59,0.51,1.27,2.8,1.39,6.05,12.26
Andrea Bargnani,2015,NYK,29,22,27.1,5.66,12.45,0.454,0.52,1.41,0.366,3,3.69,0.813,1.1,3.28,4.38,1.59,0.07,0.93,1.83,1.45,14.83,16.37
Jason Smith,2015,NYK,82,31,21.8,3.13,7.22,0.434,0.18,0.51,0.357,1.55,1.87,0.83,1.2,2.76,3.95,1.71,0.39,0.54,2.5,1.27,8,11.98
Cole Aldrich,2015,NYK,61,16,16,2.36,4.93,0.478,0,0,0,0.82,1.05,0.781,1.66,3.89,5.54,1.23,0.61,1.07,2,0.97,5.54,17.94
Iman Shumpert,2015,NYK,24,24,26,3.67,8.96,0.409,0.96,2.75,0.348,1.04,1.54,0.676,0.92,2.46,3.38,3.25,1.25,0.12,2.79,1.75,9.33,12.21
Lance Thomas,2015,NYK,40,24,26,3.42,7.9,0.434,0.17,0.53,0.333,1.23,1.65,0.742,0.93,2.08,3,1.23,0.65,0.2,1.57,1.43,8.25,8.41
Quincy Acy,2015,NYK,68,22,18.9,2.24,4.87,0.459,0.26,0.88,0.3,1.12,1.43,0.784,1.16,3.26,4.43,1,0.4,0.32,2.16,0.88,5.85,11.88
Pablo Prigioni,2015,NYK,43,3,18.5,1.58,3.74,0.422,1,2.67,0.374,0.51,0.6,0.846,0.42,1.44,1.86,2.42,1.21,0.02,1.23,1.09,4.67,12.76
Alexey Shved,2015,NYK,16,9,26.4,4.56,11.31,0.403,1.62,4.38,0.371,4,5.12,0.78,0.88,3.69,4.56,3.56,0.94,0.31,1.56,1.56,14.75,20.28
Tim Hardaway Jr.,2015,NYK,70,30,24,3.99,10.24,0.389,1.73,5.06,0.342,1.79,2.23,0.801,0.17,2.06,2.23,1.81,0.29,0.2,1.7,1.17,11.49,12.04
Shane Larkin,2015,NYK,76,22,24.5,2.46,5.68,0.433,0.46,1.53,0.302,0.8,1.03,0.782,0.38,1.93,2.32,2.97,1.22,0.12,1.97,1.09,6.18,10.85
Ricky Ledo,2015,NYK,12,0,19.4,2.67,7.5,0.356,0.83,2,0.417,1.25,1.67,0.75,1.25,1.58,2.83,1.5,0.5,0.08,1.67,2,7.42,7.42
Cleanthony Early,2015,NYK,39,7,16.6,1.95,5.49,0.355,0.56,2.15,0.262,0.92,1.23,0.75,0.56,1.92,2.49,0.92,0.62,0.31,1.46,1.03,5.38,8.27
Langston Galloway,2015,NYK,45,41,32.4,4.53,11.36,0.399,1.38,3.91,0.352,1.4,1.73,0.808,0.82,3.4,4.22,3.33,1.16,0.27,2.87,1.36,11.84,12.09
Travis Wear,2015,NYK,51,1,13.2,1.65,4.1,0.402,0.22,0.59,0.367,0.39,0.51,0.769,0.61,1.47,2.08,0.78,0.29,0.22,1.08,0.69,3.9,8.6
Kendrick Perkins,2015,OKC,51,3,19.2,1.61,3.65,0.441,0,0.02,0,0.75,1.47,0.507,1.57,3.9,5.47,0.84,0.27,0.75,2.65,1.45,3.96,7.44
Nick Collison,2015,OKC,66,2,16.7,1.61,3.83,0.419,0.24,0.91,0.267,0.68,0.98,0.692,1.36,2.42,3.79,1.36,0.53,0.38,2.36,0.68,4.14,11.24
Sebastian Telfair,2015,OKC,16,1,20.4,2.88,7.81,0.368,1.12,3.75,0.3,1.5,2.12,0.706,0.12,1.75,1.88,2.81,0.62,0,1.81,1.12,8.38,11.93
Steve Novak,2015,OKC,13,0,6.8,0.46,1.62,0.286,0.23,1.15,0.2,0,0,0,0.08,0.38,0.46,0.38,0,0.08,0.77,0.15,1.15,1.29
Kevin Durant,2015,OKC,27,27,33.8,8.81,17.3,0.51,2.37,5.89,0.403,5.41,6.33,0.854,0.59,6,6.59,4.07,0.89,0.93,1.48,2.74,25.41,26.86
D.J. Augustin,2015,OKC,28,1,24.2,2.46,6.64,0.371,1.21,3.43,0.354,1.11,1.29,0.861,0.25,1.93,2.18,3.14,0.57,0.04,1.14,1.25,7.25,10.02
Anthony Morrow,2015,OKC,74,0,24.4,3.85,8.31,0.463,1.91,4.39,0.434,1.07,1.2,0.888,0.54,2.09,2.64,0.81,0.73,0.15,1.82,0.51,10.68,14.78
Russell Westbrook,2015,OKC,67,67,34.4,9.36,21.96,0.426,1.28,4.3,0.299,8.15,9.76,0.835,1.85,5.43,7.28,8.57,2.09,0.21,2.75,4.37,28.15,28.69
Serge Ibaka,2015,OKC,64,64,33.1,5.84,12.28,0.476,1.2,3.2,0.376,1.44,1.72,0.836,2.11,5.69,7.8,0.86,0.47,2.42,3.03,1.52,14.33,16.53
Ish Smith,2015,OKC,30,0,5.2,0.5,1.5,0.333,0.03,0.17,0.2,0.2,0.3,0.667,0.17,0.73,0.9,0.93,0.13,0.03,0.4,0.3,1.23,8.93
Reggie Jackson,2015,OKC,50,13,28,4.98,11.52,0.432,0.88,3.16,0.278,1.98,2.3,0.861,0.56,3.46,4.02,4.28,0.84,0.1,1.88,1.82,12.82,15.66
Enes Kanter,2015,OKC,26,26,31.1,7.54,13.31,0.566,0.12,0.15,0.75,3.46,4.46,0.776,5,6.04,11.04,1.12,0.5,0.5,2.88,2,18.65,24.54
Lance Thomas,2015,OKC,22,13,20.5,2.05,5.73,0.357,0,0.05,0,1.05,1.5,0.697,1.27,2.14,3.41,0.91,0.5,0,1.73,0.77,5.14,6.79
Perry Jones,2015,OKC,43,13,14.7,1.7,4.28,0.397,0.33,1.4,0.233,0.56,0.86,0.649,0.14,1.63,1.77,0.42,0.4,0.19,1.16,0.56,4.28,6.76
Jeremy Lamb,2015,OKC,47,8,13.5,2.21,5.32,0.416,0.81,2.36,0.342,1.04,1.17,0.891,0.17,2.11,2.28,0.94,0.45,0.13,1.11,0.57,6.28,14.96
Kyle Singler,2015,OKC,26,18,17.6,1.23,3.69,0.333,0.77,2.08,0.37,0.42,0.62,0.688,0.38,1.73,2.12,0.69,0.54,0.27,2.12,0.5,3.65,5.74
Dion Waiters,2015,OKC,47,20,30.3,5.04,12.85,0.392,1.09,3.4,0.319,1.49,2.38,0.625,0.62,2.26,2.87,1.89,0.98,0.23,2.04,1.34,12.66,9.98
Steven Adams,2015,OKC,70,67,25.3,3.1,5.7,0.544,0,0.03,0,1.47,2.93,0.502,2.84,4.63,7.47,0.94,0.54,1.23,3.17,1.41,7.67,14.16
Andre Roberson,2015,OKC,67,65,19.2,1.37,3,0.458,0.31,1.27,0.247,0.34,0.72,0.479,0.9,2.91,3.81,1.04,0.79,0.43,2.1,0.69,3.4,9.01
Grant Jerrett,2015,OKC,5,0,5,0.6,3.4,0.176,0.2,2.6,0.077,0,0,0,0.2,0.6,0.8,0.2,0,0.4,1.4,0.4,1.4,-11.02
Mitch McGary,2015,OKC,32,2,15.2,2.75,5.16,0.533,0,0.06,0,0.78,1.25,0.625,1.66,3.5,5.16,0.44,0.5,0.5,2.25,0.97,6.28,16.28
Willie Green,2015,ORL,52,2,18.3,2.27,5.88,0.386,0.81,2.33,0.347,0.54,0.65,0.824,0.27,1.25,1.52,1.31,0.5,0.1,1.56,0.92,5.88,7.98
Luke Ridnour,2015,ORL,47,0,14.5,1.6,3.74,0.426,0.43,1.34,0.317,0.38,0.45,0.857,0.17,1.28,1.45,2.04,0.43,0.09,1.43,0.81,4,9.74
Ben Gordon,2015,ORL,56,0,14.1,2.3,5.27,0.437,0.62,1.73,0.361,1,1.2,0.836,0.11,1.02,1.12,0.89,0.25,0.02,1.07,0.98,6.23,10.51
Channing Frye,2015,ORL,75,51,24.9,2.55,6.49,0.392,1.81,4.61,0.393,0.41,0.47,0.886,0.36,3.55,3.91,1.25,0.63,0.52,2.55,1.04,7.32,9.44
Tobias Harris,2015,ORL,68,63,34.8,6.5,13.96,0.466,1.28,3.51,0.364,2.84,3.6,0.788,1.07,5.25,6.32,1.82,1.01,0.53,1.97,1.69,17.12,16.62
Nikola Vucevic,2015,ORL,74,74,34.2,8.53,16.3,0.523,0.03,0.08,0.333,2.22,2.95,0.752,3.22,7.73,10.95,1.99,0.73,0.73,2.97,2,19.3,21.29
Evan Fournier,2015,ORL,58,32,28.6,4.36,9.91,0.44,1.47,3.88,0.378,1.84,2.53,0.728,0.48,2.16,2.64,2.07,0.69,0.03,2,1.41,12.03,12.41
Maurice Harkless,2015,ORL,45,4,15,1.4,3.51,0.399,0.22,1.24,0.179,0.49,0.91,0.537,0.84,1.51,2.36,0.56,0.71,0.2,1.47,0.6,3.51,8.25
Andrew Nicholson,2015,ORL,40,3,12.3,2.08,4.75,0.437,0.33,1.02,0.317,0.38,0.62,0.6,0.42,1.62,2.05,0.55,0.15,0.3,1.27,0.6,4.85,10.29
Kyle O'Quinn,2015,ORL,51,17,16.2,2.33,4.75,0.492,0.24,0.84,0.279,0.86,1.12,0.772,0.9,3,3.9,1.16,0.61,0.76,2.16,1.08,5.76,14.7
Dewayne Dedmon,2015,ORL,59,15,14.3,1.54,2.75,0.562,0,0.02,0,0.58,1.08,0.531,2,3,5,0.15,0.27,0.85,2.39,0.86,3.66,13.3
Victor Oladipo,2015,ORL,72,71,35.7,6.57,15.08,0.436,1.17,3.44,0.339,3.64,4.44,0.819,0.71,3.49,4.19,4.1,1.67,0.26,2.6,2.83,17.94,15.82
Aaron Gordon,2015,ORL,47,8,17,1.98,4.43,0.447,0.28,1.02,0.271,0.94,1.3,0.721,0.98,2.62,3.6,0.7,0.45,0.47,1.77,0.81,5.17,11.31
Devyn Marble,2015,ORL,16,7,13,0.88,2.75,0.318,0.25,1.38,0.182,0.31,1,0.312,0.31,1.62,1.94,1.06,0.56,0.12,0.88,0.56,2.31,5.57
Elfrid Payton,2015,ORL,82,63,30.3,3.67,8.63,0.425,0.13,0.51,0.262,1.44,2.61,0.551,1.3,2.95,4.26,6.5,1.73,0.24,2.35,2.48,8.91,13.74
Jason Richardson,2015,PHL,19,15,21.9,3.26,9.37,0.348,1.63,5.05,0.323,0.89,1.16,0.773,0.68,2.79,3.47,2,0.68,0.16,1.47,0.84,9.05,11.84
Luc Mbah a Moute,2015,PHL,67,61,28.6,3.75,9.49,0.395,0.93,3.01,0.307,1.43,2.43,0.589,1.22,3.67,4.9,1.58,1.21,0.31,1.55,1.48,9.85,10.53
JaVale McGee,2015,PHL,6,0,10.2,1.33,3,0.444,0,0,0,0.33,0.67,0.5,0.67,1.5,2.17,0.33,0,0.17,0.33,0.83,3,6.74
Ish Smith,2015,PHL,25,14,27.1,5.12,12.88,0.398,0.68,2.2,0.309,1.12,1.92,0.583,0.4,2.52,2.92,6.08,1.28,0.2,1.52,2.76,12.04,13.03
Malcolm Lee,2015,PHL,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.13
Malcolm Thomas,2015,PHL,17,0,11.4,1.06,2.35,0.45,0,0.41,0,0.53,0.76,0.692,0.94,2.35,3.29,0.41,0.18,0.06,1,0.76,2.65,8.13
Thomas Robinson,2015,PHL,22,0,18.5,3.59,7.68,0.467,0,0.09,0,1.59,2.64,0.603,2.82,4.91,7.73,1.09,0.73,0.41,2.27,1.18,8.77,19.06
Alexey Shved,2015,PHL,17,0,16.8,3.06,7.65,0.4,1,3.35,0.298,2.82,3.35,0.842,0.47,0.82,1.29,2.71,0.82,0.06,1.24,1.06,9.94,19.63
Henry Sims,2015,PHL,73,32,19.2,3.26,6.88,0.474,0.05,0.3,0.182,1.45,1.88,0.774,1.66,3.26,4.92,1.08,0.53,0.41,1.85,1.36,8.03,14.39
Tony Wroten,2015,PHL,30,15,29.8,5.83,14.47,0.403,1.23,4.73,0.261,4,6,0.667,0.73,2.13,2.87,5.23,1.6,0.27,2.4,3.77,16.9,14.79
Isaiah Canaan,2015,PHL,22,12,25.9,4.23,11.23,0.377,2.68,7.36,0.364,1.5,1.77,0.846,0.32,2.14,2.45,3.14,0.68,0.14,2.5,1.77,12.64,12.73
Michael Carter-Williams,2015,PHL,41,38,33.9,5.66,14.9,0.38,0.78,3.05,0.256,2.85,4.44,0.643,1.05,5.15,6.2,7.37,1.46,0.44,2.51,4.24,14.95,12.82
Robert Covington,2015,PHL,70,49,27.9,4.27,10.8,0.396,2.39,6.37,0.374,2.54,3.1,0.82,0.93,3.59,4.51,1.5,1.39,0.44,2.7,1.83,13.47,14.68
Brandon Davies,2015,PHL,20,6,18.9,2.45,5.95,0.412,0.35,1.5,0.233,1.05,1.65,0.636,1.75,1.9,3.65,1.4,0.85,0.2,2.7,1.25,6.3,10.49
Hollis Thompson,2015,PHL,71,23,25,3.15,7.65,0.413,1.62,4.04,0.401,0.89,1.25,0.708,0.75,2.04,2.79,1.2,0.8,0.37,1.99,0.93,8.82,10.86
Furkan Aldemir,2015,PHL,41,9,13.2,0.98,1.9,0.513,0,0.12,0,0.32,0.66,0.481,1.9,2.39,4.29,0.68,0.41,0.39,2.34,0.41,2.27,12.1
Tim Frazier,2015,PHL,6,3,28.6,2.17,7.17,0.302,0.5,1.83,0.273,0.83,2.5,0.333,0.67,2.5,3.17,7.17,1,0,2.67,3,5.67,5.77
Drew Gordon,2015,PHL,9,0,7.9,0.89,2.11,0.421,0,0.33,0,0.11,0.22,0.5,0.78,1.22,2,0.22,0.11,0,0.78,0.89,1.89,3.74
Jerami Grant,2015,PHL,65,11,21.2,1.91,5.42,0.352,0.75,2.4,0.314,1.75,2.97,0.591,0.75,2.29,3.05,1.22,0.62,1.05,2.22,1.31,6.32,8.71
K.J. McDaniels,2015,PHL,52,15,25.4,3.21,8.06,0.399,0.83,2.83,0.293,1.9,2.52,0.756,1.23,2.52,3.75,1.35,0.85,1.31,2.33,2,9.15,10.71
Nerlens Noel,2015,PHL,75,71,30.8,4.03,8.71,0.462,0,0,0,1.87,3.07,0.609,2.47,5.68,8.15,1.71,1.77,1.89,2.77,1.95,9.92,15
JaKarr Sampson,2015,PHL,74,32,15.3,1.97,4.68,0.422,0.42,1.72,0.244,0.85,1.27,0.67,0.47,1.73,2.2,1.04,0.51,0.35,1.82,1.03,5.22,9.34
Earl Barron,2015,PHX,16,1,8.9,0.75,2.44,0.308,0.12,0.25,0.5,0.38,0.75,0.5,0.88,0.88,1.75,0.31,0.25,0.12,1.62,0.31,2,5.04
Gerald Green,2015,PHX,74,4,19.5,4.38,10.51,0.416,1.85,5.23,0.354,1.34,1.62,0.825,0.45,2.07,2.51,1.23,0.57,0.16,1.96,1.41,11.95,15.39
Shavlik Randolph,2015,PHX,16,0,6.3,0.38,1.56,0.24,0,0.25,0,0.31,0.62,0.5,0.75,0.88,1.62,0.19,0.25,0.12,0.81,0.12,1.06,6.11
P.J. Tucker,2015,PHX,78,63,30.6,3.35,7.64,0.438,1.12,3.23,0.345,1.33,1.83,0.727,1.46,4.97,6.44,1.56,1.37,0.29,2.29,1.23,9.14,12.5
Brandan Wright,2015,PHX,40,7,21.5,3,5.17,0.58,0,0.07,0,1,1.5,0.667,1.75,3.1,4.85,0.57,0.8,1.18,1.35,0.4,7,17.79
Goran Dragic,2015,PHX,52,52,33.4,6.54,13.06,0.501,1.27,3.58,0.355,1.87,2.5,0.746,0.98,2.58,3.56,4.06,0.96,0.17,2.31,2.19,16.21,16.57
Anthony Tolliver,2015,PHX,24,0,11.3,1.08,3.08,0.351,1,2.58,0.387,0.17,0.25,0.667,0.25,1.58,1.83,0.42,0.17,0.04,0.83,0.46,3.33,7.64
A.J. Price,2015,PHX,5,0,8.8,0.6,2.8,0.214,0,1.4,0,0,0,0,0,0.6,0.6,1.2,0,0,1,0.2,1.2,-0.9
Marcus Thornton,2015,PHX,9,0,8.9,1.44,4.44,0.325,0.22,2.11,0.105,0.44,0.56,0.8,0.44,1,1.44,0.22,0.67,0,0.33,0.56,3.56,8.02
Eric Bledsoe,2015,PHX,81,81,34.6,5.78,12.91,0.447,1.09,3.36,0.324,4.36,5.44,0.8,0.89,4.33,5.22,6.09,1.57,0.56,2.33,3.38,17,18.35
Brandon Knight,2015,PHX,11,9,31.6,4.64,13,0.357,1.91,6.09,0.313,2.18,2.64,0.828,0.18,1.91,2.09,4.45,0.55,0.09,1.91,2.09,13.36,10.26
Marcus Morris,2015,PHX,81,35,25.2,4.09,9.42,0.434,1.38,3.86,0.358,0.88,1.4,0.628,0.9,3.85,4.75,1.64,0.78,0.2,2.32,0.9,10.43,13.63
Markieff Morris,2015,PHX,82,82,31.5,6.24,13.41,0.465,0.7,2.18,0.318,2.16,2.83,0.763,1.34,4.83,6.17,2.34,1.23,0.48,2.99,2.07,15.34,15.69
Isaiah Thomas,2015,PHX,46,1,25.7,4.74,11.13,0.426,1.76,4.5,0.391,4,4.59,0.872,0.57,1.8,2.37,3.72,0.98,0.11,2.28,1.93,15.24,19.65
Miles Plumlee,2015,PHX,54,28,18.6,1.98,3.61,0.549,0,0,0,0.35,0.7,0.5,1.76,3.31,5.07,0.5,0.65,1.02,1.83,0.83,4.31,13
Reggie Bullock,2015,PHX,11,0,6.8,0.09,1.45,0.062,0,0.64,0,0.18,0.36,0.5,0.09,0.82,0.91,0.18,0.09,0.18,0.18,0.18,0.36,-3.06
Seth Curry,2015,PHX,2,0,3.9,0,1.5,0,0,0.5,0,0,0,0,0,1,1,0.5,0,0,1,0,0,-10.01
Archie Goodwin,2015,PHX,41,2,13,1.93,4.9,0.393,0.29,1,0.293,1.49,2.02,0.735,0.66,1.15,1.8,1.07,0.44,0.22,1.34,1.17,5.63,11.1
Alex Len,2015,PHX,69,44,22,2.59,5.12,0.507,0.01,0.04,0.333,1.06,1.51,0.702,2.06,4.52,6.58,0.46,0.49,1.52,3.09,1.07,6.26,13.36
Zoran Dragic,2015,PHX,6,0,2.2,0.33,1.33,0.25,0,0.83,0,0.33,0.5,0.667,0.33,0.17,0.5,0.17,0,0,0.17,0,1,8.33
Tyler Ennis,2015,PHX,8,0,7.3,1.12,2.62,0.429,0.25,0.75,0.333,0.25,0.25,1,0.12,0.75,0.88,1.75,0,0.25,0.38,1,2.75,11.58
Jerel McNeal,2015,PHX,6,0,6.1,0.5,1.83,0.273,0.17,0.33,0.5,0.33,0.33,1,0,0.5,0.5,0.33,0.5,0.17,0.83,0.83,1.5,1.82
T.J. Warren,2015,PHX,40,1,15.4,2.83,5.35,0.528,0.12,0.53,0.238,0.35,0.47,0.737,1.02,1.1,2.12,0.62,0.45,0.23,1.27,0.68,6.12,13.85
Steve Blake,2015,POR,81,0,18.9,1.51,4.04,0.373,0.95,2.7,0.352,0.36,0.51,0.707,0.2,1.49,1.69,3.56,0.51,0.06,1.46,1.28,4.32,9.41
Chris Kaman,2015,POR,74,13,18.9,3.82,7.42,0.515,0,0,0,0.97,1.38,0.706,2.01,4.53,6.54,0.88,0.24,0.73,1.89,1.46,8.62,17.25
Dorell Wright,2015,POR,48,2,12.3,1.5,3.96,0.379,0.85,2.25,0.38,0.71,0.88,0.81,0.29,2.02,2.31,0.85,0.42,0.23,1.15,0.38,4.56,13.35
LaMarcus Aldridge,2015,POR,71,71,35.4,9.28,19.93,0.466,0.52,1.48,0.352,4.31,5.1,0.845,2.49,7.73,10.23,1.75,0.68,0.96,1.76,1.72,23.39,22.74
Arron Afflalo,2015,POR,25,19,30.1,3.76,9.08,0.414,1.44,3.6,0.4,1.6,1.88,0.851,0.24,2.44,2.68,1.12,0.36,0.08,2.36,1.32,10.56,8.35
Nicolas Batum,2015,POR,71,71,33.5,3.38,8.45,0.4,1.41,4.35,0.324,1.18,1.38,0.857,0.87,4.99,5.86,4.8,1.1,0.56,1.49,1.86,9.35,13
Robin Lopez,2015,POR,59,59,27.8,3.97,7.41,0.535,0,0.02,0,1.66,2.15,0.772,3.22,3.46,6.68,0.93,0.27,1.42,2.07,1.24,9.59,16.18
Alonzo Gee,2015,POR,15,2,10,1.4,3.27,0.429,0.2,0.73,0.273,0.4,0.8,0.5,0.53,1.07,1.6,0.4,0.47,0.07,1.07,0.53,3.4,9.71
Wesley Matthews,2015,POR,60,60,33.7,5.62,12.53,0.448,2.88,7.42,0.389,1.82,2.42,0.752,0.63,3.07,3.7,2.32,1.28,0.17,2.2,1.35,15.93,15.93
Will Barton,2015,POR,30,0,10,1.27,3.33,0.38,0.13,0.6,0.222,0.33,0.5,0.667,0.1,1.03,1.13,0.9,0.47,0.13,0.67,0.57,3,8.13
Victor Claver,2015,POR,10,0,7.6,0.9,2,0.45,0.6,1.1,0.545,0,0,0,0.3,1.7,2,0.1,0.1,0.1,1.2,0.4,2.4,8.99
Joel Freeland,2015,POR,48,8,12.8,1.54,3.15,0.49,0,0,0,0.44,0.52,0.84,1.29,2.69,3.98,0.33,0.19,0.48,1.94,0.48,3.52,12.13
Meyers Leonard,2015,POR,55,7,15.4,2.27,4.45,0.51,0.85,2.04,0.42,0.55,0.58,0.938,0.84,3.71,4.55,0.58,0.18,0.25,2.05,0.71,5.95,14.7
Damian Lillard,2015,POR,82,82,35.7,7.2,16.59,0.434,2.39,6.98,0.343,4.2,4.85,0.864,0.6,4.01,4.61,6.18,1.18,0.26,2,2.71,20.98,20.63
Thomas Robinson,2015,POR,32,4,12.2,1.47,2.84,0.516,0,0,0,0.66,1.5,0.438,1.03,3.12,4.16,0.28,0.5,0.34,1.69,1.03,3.59,10.85
Allen Crabbe,2015,POR,51,9,13.4,1.24,3,0.412,0.59,1.67,0.353,0.24,0.31,0.75,0.14,1.29,1.43,0.76,0.37,0.29,1.45,0.29,3.29,8.62
C.J. McCollum,2015,POR,62,3,15.7,2.56,5.89,0.436,0.89,2.24,0.396,0.82,1.18,0.699,0.23,1.24,1.47,1.03,0.69,0.13,1.31,0.77,6.84,13.11
Tim Frazier,2015,POR,5,0,13.6,1.6,3.6,0.444,0.4,1.2,0.333,1,1.2,0.833,0.4,1.4,1.8,3.4,0.4,0,2,1.4,4.6,13.48
Andre Miller,2015,SAC,30,0,20.7,2.27,4.93,0.459,0.2,0.87,0.231,1,1.27,0.789,0.53,2,2.53,4.7,0.6,0.13,1.57,1.93,5.73,12.03
Reggie Evans,2015,SAC,47,7,16.3,1.23,2.91,0.423,0,0.04,0,1.28,2.06,0.619,2.06,4.3,6.36,0.68,0.47,0.11,1.94,0.96,3.74,11.85
Rudy Gay,2015,SAC,68,67,35.4,7.47,16.41,0.455,1.16,3.24,0.359,4.96,5.78,0.858,1.44,4.43,5.87,3.68,1.04,0.6,2.31,2.69,21.06,19.67
Ryan Hollins,2015,SAC,46,9,9.6,1.15,1.78,0.646,0,0,0,0.67,1.17,0.574,0.78,1.46,2.24,0.3,0.13,0.41,1.41,0.54,2.98,13.18
Carl Landry,2015,SAC,70,15,17,2.71,5.27,0.515,0,0,0,1.76,2.14,0.82,1.41,2.41,3.83,0.37,0.21,0.24,1.89,0.77,7.19,14.84
Ramon Sessions,2015,SAC,36,7,17.8,1.75,5.08,0.344,0.17,0.78,0.214,1.78,2.44,0.727,0.36,1.56,1.92,2.67,0.36,0,1.25,1.42,5.44,8.21
Jason Thompson,2015,SAC,81,63,24.6,2.48,5.28,0.47,0,0.01,0,1.1,1.77,0.622,1.72,4.83,6.54,1.05,0.41,0.7,2.95,1.04,6.06,10.18
Omri Casspi,2015,SAC,67,19,21.1,3.12,6.37,0.489,0.52,1.3,0.402,2.09,2.85,0.733,0.81,3.07,3.88,1.52,0.46,0.13,1.6,1.31,8.85,14.4
Darren Collison,2015,SAC,45,45,34.8,5.78,12.22,0.473,1.33,3.58,0.373,3.22,4.09,0.788,0.42,2.76,3.18,5.6,1.49,0.31,2.11,2.49,16.11,17.6
DeMarcus Cousins,2015,SAC,59,59,34.1,8.44,18.07,0.467,0.03,0.14,0.25,7.17,9.17,0.782,3.14,9.53,12.66,3.56,1.53,1.75,4.08,4.31,24.08,25.08
Derrick Williams,2015,SAC,74,6,19.8,2.93,6.55,0.447,0.66,2.11,0.314,1.81,2.65,0.684,0.55,2.18,2.73,0.68,0.46,0.05,0.91,0.76,8.34,12.72
Quincy Miller,2015,SAC,6,0,10.2,0.67,3,0.222,0.17,1.17,0.143,1.33,1.83,0.727,0.33,1.67,2,0.5,1,0.5,0.67,0.5,2.83,11.06
Ray McCallum,2015,SAC,68,30,21.1,3.03,6.91,0.438,0.5,1.63,0.306,0.84,1.24,0.679,0.76,1.88,2.65,2.76,0.66,0.16,1.35,1.25,7.4,12.41
Ben McLemore,2015,SAC,82,82,32.6,4.43,10.13,0.437,1.71,4.77,0.358,1.59,1.95,0.812,0.38,2.56,2.94,1.71,0.94,0.23,2.67,1.68,12.15,10.36
Sim Bhullar,2015,SAC,3,0,0.9,0.33,0.67,0.5,0,0,0,0,0,0,0,0.33,0.33,0.33,0,0.33,0,0,0.67,47.83
Eric Moreland,2015,SAC,3,0,0.7,0.33,0.33,1,0,0,0,0,0,0,0,0.33,0.33,0,0,0,0.33,0,0.67,46.3
Nik Stauskas,2015,SAC,73,1,15.4,1.48,4.05,0.365,0.66,2.04,0.322,0.75,0.88,0.859,0.15,1.05,1.21,0.92,0.27,0.23,1.26,0.55,4.37,7.47
David Stockton,2015,SAC,3,0,11,0.67,2,0.333,0.33,0.67,0.5,1,2,0.5,0,0.67,0.67,3,0.67,0,0.33,1.33,2.67,10.01
David Wear,2015,SAC,2,0,3.5,0,1,0,0,0.5,0,0,0,0,1,0,1,0.5,0,0,0.5,0,0,2.42
Tim Duncan,2015,SAN,77,77,28.9,5.44,10.64,0.512,0.03,0.09,0.286,2.99,4.04,0.74,2.21,6.94,9.14,2.99,0.82,1.96,2.14,1.7,13.9,22.47
Tony Parker,2015,SAN,68,68,28.7,5.94,12.24,0.486,0.56,1.31,0.427,1.91,2.44,0.783,0.22,1.68,1.9,4.93,0.65,0.03,1.59,2.15,14.35,15.68
Manu Ginobili,2015,SAN,70,0,22.7,3.59,8.41,0.426,1.27,3.69,0.345,2.1,2.91,0.721,0.4,2.61,3.01,4.19,0.96,0.29,1.97,2.2,10.54,16
Boris Diaw,2015,SAN,81,15,24.5,3.59,7.8,0.46,0.67,2.09,0.32,0.89,1.15,0.774,0.96,3.33,4.3,2.88,0.44,0.28,1.83,1.56,8.74,12.63
Matt Bonner,2015,SAN,72,19,13,1.31,3.19,0.409,0.64,1.75,0.365,0.42,0.51,0.811,0.4,1.19,1.6,0.65,0.14,0.17,0.9,0.15,3.67,10.05
Marco Belinelli,2015,SAN,62,9,22.4,3.21,7.58,0.423,1.39,3.71,0.374,1.35,1.6,0.848,0.42,2.11,2.53,1.52,0.5,0.05,1.37,0.98,9.16,12.37
Jeff Ayres,2015,SAN,51,0,7.5,1.08,1.86,0.579,0,0,0,0.53,0.71,0.75,0.73,1.57,2.29,0.27,0.16,0.16,1.18,0.51,2.69,14.26
Austin Daye,2015,SAN,26,4,10.3,1.54,4.42,0.348,0.73,2.19,0.333,0.15,0.15,1,0.23,2.12,2.35,0.35,0.31,0.12,1.15,0.69,3.96,7.03
Danny Green,2015,SAN,81,80,28.5,3.98,9.11,0.436,2.36,5.64,0.418,1.37,1.57,0.874,0.67,3.57,4.23,1.95,1.25,1.07,2.01,1.15,11.68,16.39
Patty Mills,2015,SAN,51,0,15.7,2.51,6.59,0.381,1.22,3.57,0.341,0.65,0.78,0.825,0.41,1.06,1.47,1.71,0.55,0.04,1.14,0.69,6.88,12.94
Tiago Splitter,2015,SAN,52,35,19.8,3.25,5.83,0.558,0,0,0,1.73,2.31,0.75,1.75,3.1,4.85,1.5,0.67,0.71,1.98,1.15,8.23,18.81
