Corliss Williamson,1996,SAC,53,3,11.5,2.36,5.06,0.466,0,0.06,0,0.89,1.58,0.56,1.06,1.09,2.15,0.43,0.21,0.17,2.17,1.43,5.6,8.45
Doc Rivers,1996,SAN,78,0,15.8,1.38,3.72,0.372,0.6,1.76,0.343,0.62,0.82,0.75,0.38,1.38,1.77,1.58,0.94,0.27,2.24,0.73,3.99,9.64
Chuck Person,1996,SAN,80,16,26.6,3.85,8.81,0.437,2.38,5.79,0.41,0.84,1.3,0.644,0.95,4.21,5.16,1.25,0.61,0.33,2.46,1.14,10.91,13.62
Cadillac Anderson,1996,SAN,46,7,7.5,0.52,1.02,0.511,0,0.02,0,0.13,0.54,0.24,0.63,1.54,2.17,0.22,0.2,0.54,1.43,0.48,1.17,7.73
Brad Lohaus,1996,SAN,32,1,8.5,1.22,3,0.406,0.84,2.03,0.415,0.06,0.09,0.667,0.16,0.88,1.03,0.53,0.06,0.22,1.06,0.28,3.34,10.94
Vinny Del Negro,1996,SAN,82,82,33.7,5.83,11.73,0.497,0.7,1.83,0.38,2.17,2.61,0.832,0.44,2.88,3.32,3.84,1.04,0.07,2.02,1.22,14.52,15.54
Avery Johnson,1996,SAN,82,82,37.6,5.34,10.82,0.494,0.07,0.38,0.194,2.3,3.2,0.721,0.45,2.06,2.51,9.62,1.45,0.26,2.18,2.38,13.06,16.22
Will Perdue,1996,SAN,80,22,17.4,2.16,4.14,0.523,0,0.01,0,0.84,1.56,0.536,2.19,3.88,6.06,0.41,0.35,0.93,2.29,1.07,5.16,13.69
Charles Daniel Smith,1996,SAN,32,30,25.8,4.06,8.88,0.458,0,0,0,1.44,1.88,0.767,2.31,4,6.31,1.12,1,0.91,3.12,1.41,9.56,13.57
Sean Elliott,1996,SAN,77,77,37.7,6.82,14.64,0.466,2.09,5.09,0.411,4.23,5.49,0.771,0.9,4.25,5.14,2.74,0.9,0.43,2.31,2.57,19.96,16.23
J.R. Reid,1996,SAN,32,5,20.1,2.25,5.12,0.439,0,0.03,0,2,2.72,0.736,1.09,2.75,3.84,0.44,0.78,0.31,3.06,1.53,6.5,8.63
David Robinson,1996,SAN,82,82,36.8,8.67,16.8,0.516,0.04,0.11,0.333,7.63,10.04,0.761,3.89,8.3,12.2,3.01,1.35,3.3,3.2,2.32,25.01,29.41
Carl Herrera,1996,SAN,44,6,8.9,0.91,2.2,0.412,0,0.02,0,0.11,0.39,0.294,0.68,1.16,1.84,0.36,0.2,0.18,1.39,0.66,1.93,4.63
Dell Demps,1996,SAN,16,0,5.4,1.19,2.06,0.576,0.06,0.12,0.5,0.88,1.06,0.824,0.12,0.44,0.56,0.5,0.19,0.06,0.62,0.75,3.31,17.23
Monty Williams,1996,SAN,17,0,7.2,1.18,2.71,0.435,0,0.06,0,0.53,0.71,0.75,0.65,0.71,1.35,0.24,0.24,0.12,1,0.76,2.88,8.44
Cory Alexander,1996,SAN,60,0,9.3,1.05,2.58,0.406,0.43,1.1,0.394,0.27,0.42,0.64,0.15,0.55,0.7,2.02,0.45,0.03,1.57,1.13,2.8,8.58
Frank Brickowski,1996,SEA,63,8,15.7,1.95,4,0.488,0.51,1.25,0.405,0.97,1.37,0.709,0.41,1.98,2.4,0.92,0.41,0.13,2.94,1.24,5.38,8.54
Sam Perkins,1996,SEA,82,20,26.5,3.96,9.72,0.408,1.57,4.43,0.355,2.33,2.94,0.793,1.23,3.24,4.48,1.46,1.01,0.59,2.12,1,11.83,15.47
Detlef Schrempf,1996,SEA,63,60,34.9,5.71,11.75,0.486,1.16,2.84,0.408,4.56,5.87,0.776,1.16,4.05,5.21,4.38,0.89,0.13,2.84,2.32,17.14,17.32
Nate McMillan,1996,SEA,55,14,22.9,1.82,4.33,0.42,0.84,2.2,0.38,0.53,0.75,0.707,0.75,3.07,3.82,3.58,1.73,0.33,2.6,1.36,5,13.05
David Wingate,1996,SEA,60,2,11.6,1.47,3.53,0.415,0.25,0.57,0.441,0.53,0.68,0.78,0.28,0.65,0.93,0.97,0.33,0.07,1.1,0.7,3.72,8.1
Vincent Askew,1996,SEA,69,2,25,3.12,6.32,0.493,0.42,1.25,0.337,1.78,2.33,0.764,0.94,2.22,3.16,2.36,0.68,0.22,2.58,1.39,8.43,11.95
Hersey Hawkins,1996,SEA,82,82,34.4,5.4,11.41,0.473,1.78,4.63,0.384,3.04,3.48,0.874,1.05,2.57,3.62,2.66,1.82,0.17,2.1,2,15.62,16.16
Shawn Kemp,1996,SEA,79,76,33.3,6.66,11.86,0.561,0.06,0.15,0.417,6.24,8.41,0.742,3.49,7.95,11.44,2.19,1.18,1.61,3.78,3.99,19.62,22.72
Gary Payton,1996,SEA,81,81,39,7.63,15.75,0.484,1.21,3.69,0.328,2.83,3.78,0.748,1.28,2.9,4.19,7.51,2.85,0.23,2.73,3.21,19.3,19.67
Steve Scheffler,1996,SEA,35,2,5.2,0.69,1.29,0.533,0.03,0.14,0.2,0.26,0.54,0.474,0.43,0.51,0.94,0.06,0.17,0.06,0.71,0.23,1.66,10.31
Ervin Johnson,1996,SEA,81,61,18.8,2.22,4.35,0.511,0.01,0.04,0.333,1.05,1.57,0.669,1.59,3.75,5.35,0.59,0.49,1.59,3.02,1.21,5.51,13.18
Sherell Ford,1996,SEA,28,1,5,1.07,2.86,0.375,0.14,0.89,0.16,0.93,1.21,0.765,0.43,0.43,0.86,0.18,0.29,0.04,0.96,0.21,3.21,15.87
Eric Snow,1996,SEA,43,1,9,0.98,2.33,0.42,0.05,0.23,0.2,0.67,1.14,0.592,0.21,0.79,1,1.7,0.65,0,1.23,0.88,2.67,10.5
Herb Williams,1996,TOR,1,0,31,3,8,0.375,0,0,0,0,0,0,1,7,8,0,1,2,4,0,6,9.96
Alvin Robertson,1996,TOR,77,69,32.2,3.7,7.88,0.47,0.53,1.96,0.272,1.39,2.05,0.677,1.43,3.01,4.44,4.19,2.16,0.47,3.48,2.38,9.32,12.82
Ed Pinckney,1996,TOR,47,24,21.9,2.49,4.96,0.502,0,0.06,0,2,2.64,0.758,2.45,3.55,6,1.06,0.66,0.36,2.15,1.15,6.98,14.75
John Salley,1996,TOR,25,6,19.3,2.04,4.2,0.486,0,0,0,1.88,2.6,0.723,1.04,2.84,3.88,1.56,0.44,0.48,2.88,1.56,5.96,10.44
Willie Anderson,1996,TOR,49,42,31.9,4.73,10.76,0.44,0.59,1.94,0.305,2.31,2.69,0.856,0.71,3.08,3.8,3.04,1.18,1.04,3.49,2.43,12.37,12.02
Tony Massenburg,1996,TOR,24,20,27.5,4.17,8.17,0.51,0,0,0,1.79,2.71,0.662,2.17,4.75,6.92,0.75,0.54,0.38,2.79,1.46,10.12,13.43
Dan O'Sullivan,1996,TOR,5,2,27.8,2.6,7,0.371,0,0.2,0,1.4,1.6,0.875,2.6,3.8,6.4,0.4,0.4,0.8,2.6,1,6.6,8.32
Doug Christie,1996,TOR,32,17,25.6,3.59,8.25,0.436,1.12,2.72,0.414,1.75,2.22,0.789,0.81,2.94,3.75,2.88,1.81,0.5,3.12,2.38,10.06,13.88
Oliver Miller,1996,TOR,76,72,33.1,5.5,10.46,0.526,0,0.14,0,1.92,2.91,0.661,2.33,5.07,7.39,2.88,1.42,1.88,3.64,2.66,12.92,16.23
Tracy Murray,1996,TOR,82,37,30,6.05,13.32,0.454,1.84,4.37,0.422,2.22,2.67,0.831,1.39,2.9,4.29,1.6,1.06,0.49,2.54,1.61,16.16,16.88
Acie Earl,1996,TOR,42,7,15.6,2.79,6.57,0.424,0,0.07,0,1.95,2.71,0.719,1.21,1.86,3.07,0.64,0.43,0.88,1.74,1.17,7.52,14.16
Carlos Rogers,1996,TOR,56,18,18.6,3.18,6.14,0.517,0.05,0.38,0.143,1.27,2.32,0.546,1.43,1.61,3.04,0.62,0.45,0.86,1.55,1.09,7.68,13.87
Zan Tabak,1996,TOR,67,18,19.9,3.36,6.18,0.543,0,0.01,0,0.96,1.7,0.561,1.75,3.03,4.78,0.93,0.36,0.46,3.04,1.51,7.67,12.6
Sharone Wright,1996,TOR,11,6,27.1,5.91,11.64,0.508,0.09,0.27,0.333,4.55,6.64,0.685,2.18,3,5.18,1,0.55,0.91,3.45,2.55,16.45,17.26
Vincenzo Esposito,1996,TOR,30,0,9.4,1.2,3.33,0.36,0.43,1.87,0.232,1.03,1.3,0.795,0.13,0.4,0.53,0.77,0.23,0,0.9,1.3,3.87,5.1
Jimmy King,1996,TOR,62,1,14,1.77,4.11,0.431,0.08,0.55,0.147,0.87,1.24,0.701,0.69,1.08,1.77,1.42,0.34,0.21,1.23,0.97,4.5,9.93
Martin Lewis,1996,TOR,16,0,11.8,1.81,3.75,0.483,0.12,0.44,0.286,0.94,1.56,0.6,0.94,0.88,1.81,0.19,0.5,0.19,1.31,0.88,4.69,11.2
Damon Stoudamire,1996,TOR,70,70,40.9,6.87,16.13,0.426,1.9,4.81,0.395,3.37,4.23,0.797,0.84,3.17,4.01,9.33,1.4,0.27,2.37,3.81,19.01,16.76
Dwayne Whitfield,1996,TOR,8,1,15.2,1.62,3.75,0.433,0,0,0,1.75,2.75,0.636,1.12,2,3.12,0.25,0.38,0.25,1.75,1,5,9.26
Antoine Carr,1996,UTH,80,0,19.1,2.91,6.38,0.457,0,0.04,0,1.43,1.8,0.792,0.89,1.61,2.5,0.93,0.35,0.81,3.17,0.97,7.25,10.61
John Stockton,1996,UTH,82,82,35.5,5.37,9.98,0.538,1.16,2.74,0.422,2.85,3.44,0.83,0.66,2.1,2.76,11.17,1.71,0.18,2.52,3,14.74,21.98
Karl Malone,1996,UTH,82,82,38,9.62,18.54,0.519,0.2,0.49,0.4,6.24,8.63,0.723,2.13,7.67,9.8,4.21,1.68,0.68,2.99,2.43,25.68,26.03
Jeff Hornacek,1996,UTH,82,59,31.6,5.39,10.73,0.502,1.27,2.72,0.466,3.16,3.54,0.893,0.76,1.79,2.55,4.15,1.29,0.24,2.09,1.55,15.21,19.12
Chris Morris,1996,UTH,66,33,21.6,4.02,9.18,0.437,0.95,2.98,0.32,1.48,1.92,0.772,1.52,1.95,3.47,1.17,0.95,0.3,2.12,1.08,10.47,15.89
Greg Foster,1996,UTH,73,2,11,1.47,3.34,0.439,0.01,0.11,0.125,0.84,0.99,0.847,0.73,1.71,2.44,0.34,0.1,0.3,1.64,0.79,3.78,8.96
Felton Spencer,1996,UTH,71,70,17.8,2.06,3.96,0.52,0,0,0,1.46,2.13,0.689,1.41,2.9,4.31,0.15,0.28,0.76,3.38,1.08,5.58,10.51
Andy Toolson,1996,UTH,13,0,4.1,0.62,1.69,0.364,0.23,0.92,0.25,0.23,0.31,0.75,0,0.46,0.46,0.08,0,0,0.92,0.15,1.69,4.81
David Benoit,1996,UTH,81,63,24.2,3.15,7.17,0.439,0.79,2.37,0.333,1.07,1.38,0.777,1.11,3.62,4.73,1.01,0.53,0.6,2.05,0.88,8.16,12.27
Adam Keefe,1996,UTH,82,0,20.8,2.2,4.22,0.52,0,0.05,0,1.7,2.45,0.692,2.15,3.4,5.55,0.78,0.62,0.5,2.12,1.07,6.09,13.89
Bryon Russell,1996,UTH,59,9,9.8,0.95,2.41,0.394,0.24,0.68,0.35,0.81,1.14,0.716,0.47,1.05,1.53,0.49,0.49,0.14,1.12,0.61,2.95,9.98
Howard Eisley,1996,UTH,65,0,14.8,1.6,3.72,0.43,0.22,0.95,0.226,1,1.18,0.844,0.34,0.86,1.2,2.25,0.45,0.05,2,1.18,4.42,9.33
Jamie Watson,1996,UTH,16,0,13.6,1.12,2.69,0.419,0.19,0.44,0.429,0.56,0.81,0.692,0.31,1.38,1.69,1.5,0.5,0.12,1.88,1.06,3,6.8
Greg Ostertag,1996,UTH,57,10,11.6,1.51,3.19,0.473,0,0,0,0.63,0.95,0.667,1,2.07,3.07,0.09,0.09,1.11,1.6,0.44,3.65,13.29
Byron Scott,1996,VAN,80,0,23.7,3.39,8.45,0.401,0.93,2.76,0.335,2.54,3.04,0.835,0.5,1.9,2.4,1.54,0.79,0.28,1.57,1.25,10.24,13.05
Benoit Benjamin,1996,VAN,13,13,31.1,5.46,12.38,0.441,0,0,0,3,4.31,0.696,2.38,5.54,7.92,1.23,0.77,1.15,3.08,2.62,13.92,14.19
Gerald Wilkins,1996,VAN,28,14,26.4,2.75,7.32,0.376,0.5,2.29,0.219,0.71,0.82,0.87,0.79,1.54,2.32,2.43,0.79,0.07,1.96,1.32,6.71,7.3
Kenny Gattison,1996,VAN,25,14,22.8,3.64,7.6,0.479,0,0,0,1.88,3.12,0.603,1.4,3.16,4.56,0.56,0.4,0.44,3,1.6,9.16,10.84
Blue Edwards,1996,VAN,82,82,33.8,4.89,11.66,0.419,1.02,2.99,0.343,1.91,2.54,0.755,1.2,3.02,4.22,2.59,1.44,0.56,2.96,2.07,12.72,11.91
Greg Anthony,1996,VAN,69,68,30.4,4.7,11.32,0.415,1.3,3.93,0.332,3.32,4.3,0.771,0.42,2.1,2.52,6.9,1.68,0.16,1.99,2.32,14.01,18.65
Eric Murdock,1996,VAN,64,14,23.1,3.44,8.14,0.422,0.61,1.91,0.32,1.66,2.05,0.809,0.33,2.09,2.42,4.56,2.02,0.14,1.94,1.88,9.14,16.87
Anthony Avent,1996,VAN,71,32,22.3,2.52,6.56,0.384,0,0,0,0.8,1.08,0.74,1.52,3.48,5,0.97,0.42,0.59,2.85,1.51,5.85,6.92
Doug Edwards,1996,VAN,31,0,16.7,1.03,2.94,0.352,0,0.13,0,0.94,1.23,0.763,1.13,1.68,2.81,1.26,0.32,0.58,1.65,0.94,3,7.49
Antonio Harvey,1996,VAN,18,6,22.8,2.17,5.28,0.411,0,0.11,0,1.11,2.39,0.465,1.5,3.72,5.22,0.5,0.78,1.17,2.11,1,5.44,9.94
Chris King,1996,VAN,80,66,24.1,3.12,7.31,0.427,0.55,1.41,0.389,1.12,1.7,0.662,1.27,2.29,3.56,1.3,0.85,0.41,2.04,1.29,7.92,10.79
Darrick Martin,1996,VAN,24,0,16.8,2.46,5.46,0.45,0.21,0.92,0.227,1.58,1.92,0.826,0.54,1.04,1.58,2.54,1.12,0.04,1.96,1.54,6.71,14.51
Eric Mobley,1996,VAN,34,1,18,2.12,3.85,0.55,0.03,0.06,0.5,1.09,2.44,0.446,1.5,2.26,3.76,0.65,0.38,0.68,2.41,1.44,5.35,9.98
Andrew Amaya,1996,VAN,54,34,20.4,2.24,4.67,0.48,0,0.02,0,1.8,2.76,0.651,2.11,3.5,5.61,0.61,0.41,0.19,2.8,1.06,6.28,11.85
Rich Manning,1996,VAN,29,0,10.7,1.69,3.9,0.434,0,0.03,0,0.31,0.48,0.643,0.55,1.34,1.9,0.24,0.1,0.21,1.28,0.59,3.69,7.61
Cuonzo Martin,1996,VAN,4,0,4.8,0.75,1.25,0.6,0.75,0.75,1,0,0.5,0,0.25,0.25,0.5,0.5,0.25,0,0.25,0.25,2.25,20.73
Lawrence Moten,1996,VAN,44,3,13,2.55,5.61,0.453,0.41,1.25,0.327,1.11,1.7,0.653,0.82,0.57,1.39,1.14,0.66,0.18,1.23,1,6.61,15.65
Bryant Reeves,1996,VAN,77,63,31.9,5.21,11.39,0.457,0,0.04,0,2.84,3.88,0.732,2.31,5.09,7.4,1.42,0.56,0.71,2.94,2.04,13.26,13.43
Bob Thornton,1996,WAS,7,0,4.4,0.14,0.86,0.167,0,0,0,0.14,0.29,0.5,0.86,0.86,1.71,0,0.14,0,1,0.14,0.43,4.14
Mark Price,1996,WAS,7,1,18.1,2.57,8.57,0.3,1.43,4.29,0.333,1.43,1.43,1,0.14,0.86,1,2.57,0.86,0,1,1.43,8,10.29
Ledell Eackles,1996,WAS,55,26,22.5,2.93,6.85,0.427,0.98,2.33,0.422,1.78,2.15,0.831,0.8,1.89,2.69,1.56,0.51,0.05,1.53,1.04,8.62,12.49
Greg Grant,1996,WAS,10,0,13.8,1.1,2.8,0.393,0.2,1,0.2,0,0,0,0.1,0.5,0.6,2.3,0.8,0,0.8,1,2.4,7.53
Tim Legler,1996,WAS,77,0,23.1,3.03,5.97,0.507,1.66,3.18,0.522,1.71,1.99,0.863,0.38,1.44,1.82,1.77,0.58,0.16,1.83,0.58,9.43,15.91
Bob McCann,1996,WAS,62,0,10.5,1.23,2.47,0.497,0.02,0.03,0.5,0.56,1.19,0.473,0.74,1.56,2.31,0.39,0.34,0.24,1.87,0.68,3.03,9.15
Kevin Pritchard,1996,WAS,2,0,11,1,1.5,0.667,0.5,0.5,1,1,1.5,0.667,0,1,1,3.5,1,0,1.5,0,3.5,25.3
Robert Pack,1996,WAS,31,31,35,6.13,14.32,0.428,0.84,3.16,0.265,4.97,5.87,0.846,0.94,3.32,4.26,7.81,2,0.03,2.19,3.68,18.06,19.12
Brent Price,1996,WAS,81,50,25.2,3.11,6.59,0.472,1.72,3.72,0.462,2.06,2.36,0.874,0.47,2.35,2.81,5.14,0.96,0.05,2.27,1.89,10,17.51
Mitchell Butler,1996,WAS,61,3,14.1,1.44,3.75,0.384,0.21,0.98,0.217,0.79,1.36,0.578,0.48,1.46,1.93,1.1,0.67,0.2,1.7,1.1,3.89,7.41
Calbert Cheaney,1996,WAS,70,70,33.2,6.09,12.93,0.471,0.74,2.2,0.338,2.16,3.06,0.706,0.96,2.46,3.41,2.2,0.96,0.26,2.93,1.84,15.07,13.02
Michael Curry,1996,WAS,5,0,6.8,0.6,2,0.3,0,0.6,0,0.8,0.8,1,0.4,0.6,1,0.2,0.2,0,0.6,0.2,2,8.32
George Muresan,1996,WAS,76,76,29.5,6.13,10.5,0.584,0,0.01,0,2.26,3.66,0.619,3.26,6.32,9.58,0.74,0.68,2.26,3.91,1.88,14.53,21.06
Mike Peplowski,1996,WAS,2,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-11.75
Chris Webber,1996,WAS,15,15,37.2,10,18.4,0.543,1,2.27,0.441,2.73,4.6,0.594,2.47,5.13,7.6,5,1.8,0.6,3.4,3.27,23.73,23.06
Chris Whitney,1996,WAS,21,0,16,2.14,4.71,0.455,0.9,2.1,0.432,1.95,2.1,0.932,0.1,1.48,1.57,2.43,0.86,0.05,2.19,1.1,7.14,17.38
Juwan Howard,1996,WAS,81,81,40.7,9.05,18.52,0.489,0.05,0.16,0.308,3.94,5.26,0.749,2.32,5.83,8.15,4.44,0.83,0.48,3.32,3.74,22.09,16.97
Jim McIlvaine,1996,WAS,80,6,14.9,0.78,1.81,0.428,0,0,0,0.72,1.31,0.552,0.82,2.05,2.88,0.14,0.26,2.08,2.14,0.45,2.27,9.76
Cedric Lewis,1996,WAS,3,0,1.3,0.67,1,0.667,0,0,0,0,0,0,0.67,0,0.67,0,0.33,0,0,0,1.33,62.43
Rasheed Wallace,1996,WAS,65,51,27.5,4.23,8.69,0.487,0.42,1.26,0.329,1.2,1.85,0.65,1.43,3.23,4.66,1.31,0.65,0.83,3.17,1.58,10.08,11.81
Jeff Webster,1996,WAS,11,0,5.3,0.73,2.09,0.348,0.18,0.55,0.333,0,0,0,0.18,0.45,0.64,0.27,0.36,0,0.64,0.27,1.64,7
