Ersan Ilyasova,2007,MIL,66,14,14.7,2.11,5.5,0.383,0.82,2.24,0.365,1.06,1.35,0.787,0.88,1.98,2.86,0.74,0.41,0.26,2.23,0.77,6.09,11.93
Damir Markota,2007,MIL,30,0,5.7,0.63,1.73,0.365,0.2,0.53,0.375,0.23,0.37,0.636,0.37,0.67,1.03,0.2,0.1,0.03,0.73,0.5,1.7,4.89
Chris McCray,2007,MIL,5,0,2.4,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,-20.4
David Noel,2007,MIL,68,0,11.6,0.96,2.6,0.367,0.25,0.78,0.321,0.54,0.63,0.86,0.62,1.19,1.81,0.96,0.37,0.13,1.13,0.59,2.71,8.85
Kevin Garnett,2007,MIN,76,76,39.4,8.39,17.64,0.476,0.16,0.74,0.214,5.47,6.55,0.835,2.41,10.42,12.83,4.12,1.17,1.66,2.42,2.7,22.42,23.97
Troy Hudson,2007,MIN,34,6,16.3,2.18,5.74,0.379,0.82,2.35,0.35,0.76,0.94,0.812,0.24,1.18,1.41,2.15,0.41,0.06,0.68,1.18,5.94,10.73
Ricky Davis,2007,MIN,81,81,37.3,6.25,13.44,0.465,1.52,3.83,0.397,2.95,3.52,0.839,0.67,3.22,3.89,4.75,0.99,0.28,2.33,2.59,16.96,15.74
Mark Blount,2007,MIN,82,81,31,5.21,10.23,0.509,0.11,0.38,0.29,1.79,2.38,0.754,1.66,4.5,6.16,0.82,0.52,0.71,2.91,1.94,12.32,12.56
Mark Madsen,2007,MIN,56,0,8.5,0.41,0.77,0.535,0,0,0,0.27,0.52,0.517,0.62,0.93,1.55,0.18,0.18,0.18,1.79,0.38,1.09,4.45
Eddie Griffin,2007,MIN,13,0,7,0.54,2.08,0.259,0,0.08,0,0.31,0.38,0.8,0.54,1.38,1.92,0.31,0,0.54,0.62,0.46,1.38,5.05
Trenton Hassell,2007,MIN,76,68,29.2,2.86,5.83,0.49,0.08,0.33,0.24,0.95,1.21,0.783,1.09,2.11,3.2,2.67,0.29,0.34,1.89,1.05,6.74,9.52
Mike James,2007,MIN,82,65,25.2,3.62,8.57,0.422,0.98,2.62,0.372,1.88,2.24,0.837,0.3,1.68,1.99,3.62,0.67,0.09,2.09,1.57,10.1,13.11
Marko Jaric,2007,MIN,70,13,22.2,1.94,4.64,0.418,0.46,1.21,0.376,0.96,1.26,0.761,0.77,1.86,2.63,2.07,1.07,0.23,2.46,1.26,5.3,9.41
Justin Reed,2007,MIN,41,3,7.8,0.98,2.61,0.374,0,0,0,0.63,0.73,0.867,0.37,0.76,1.12,0.41,0.12,0.07,1.07,0.54,2.59,6.06
Rashad McCants,2007,MIN,37,0,15,1.68,4.78,0.35,0.54,2.03,0.267,1.08,1.57,0.69,0.38,0.89,1.27,1.03,0.7,0.19,1.92,1.08,4.97,7.08
Bracey Wright,2007,MIN,19,0,10,1.26,3.16,0.4,0.32,1.05,0.3,0.68,0.95,0.722,0.37,0.74,1.11,0.79,0.47,0.05,0.32,0.32,3.53,13.74
Randy Foye,2007,MIN,82,12,22.9,3.66,8.43,0.434,0.83,2.26,0.368,2,2.34,0.854,0.6,2.06,2.66,2.83,0.65,0.26,2.24,1.85,10.15,13.8
Craig Smith,2007,MIN,82,5,18.7,3,5.65,0.531,0,0.07,0,1.41,2.27,0.624,1.82,3.26,5.07,0.6,0.62,0.22,2.72,0.9,7.41,15.5
Jason Kidd,2007,NJN,80,80,36.7,4.61,11.35,0.406,1.55,4.51,0.343,2.24,2.88,0.778,1.69,6.5,8.19,9.2,1.59,0.29,1.82,2.66,13.01,19.17
Vince Carter,2007,NJN,82,82,38.1,8.85,19.49,0.454,1.9,5.33,0.357,5.63,7.02,0.802,1.39,4.61,6,4.79,1,0.37,3.24,2.65,25.24,21.51
Mikki Moore,2007,NJN,79,55,26.3,3.9,6.41,0.609,0,0.01,0,2.03,2.97,0.681,1.84,3.27,5.1,0.94,0.58,0.76,3.3,1.43,9.82,14.6
Eddie House,2007,NJN,56,1,16.9,3.21,7.52,0.428,1.34,3.12,0.429,0.59,0.64,0.917,0.25,1.39,1.64,1.2,0.48,0.05,1.23,0.48,8.36,14.8
Jason Collins,2007,NJN,80,78,23,0.69,1.89,0.364,0,0.03,0,0.74,1.59,0.465,1.12,2.83,3.95,0.57,0.5,0.47,3.41,0.91,2.11,2.97
Richard Jefferson,2007,NJN,55,53,35.6,5.51,12.09,0.456,0.95,2.64,0.359,4.35,5.93,0.733,0.87,3.49,4.36,2.69,0.62,0.15,2.24,2.18,16.31,13.58
Bostjan Nachbar,2007,NJN,76,1,20.2,2.97,6.51,0.457,1.47,3.49,0.423,1.74,2.16,0.805,0.36,2.97,3.33,0.8,0.39,0.34,2.41,0.91,9.16,14.37
Nenad Krstic,2007,NJN,26,26,32.6,6.54,12.42,0.526,0,0.04,0,3.31,4.65,0.711,1.96,4.81,6.77,1.77,0.38,0.92,3.38,2,16.38,16.74
Bernard Robinson,2007,NJN,10,0,3.7,0.3,0.8,0.375,0,0,0,0.4,0.5,0.8,0.1,0.5,0.6,0.2,0.4,0.1,0.4,0,1,16.33
Antoine Wright,2007,NJN,63,23,18.1,1.75,3.98,0.438,0.3,0.94,0.322,0.7,1.16,0.603,0.6,2.17,2.78,0.87,0.48,0.16,1.9,0.68,4.49,8
Hassan Adams,2007,NJN,60,8,8.3,1.25,2.25,0.556,0,0.02,0,0.4,0.6,0.667,0.58,0.7,1.28,0.22,0.28,0.07,0.78,0.37,2.9,12.75
Josh Boone,2007,NJN,61,0,11,1.62,2.8,0.579,0,0,0,0.92,1.69,0.544,1.05,1.84,2.89,0.16,0.18,0.34,1.54,0.54,4.16,14.43
Mile Ilic,2007,NJN,5,0,1.2,0,0.6,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0.6,0,-45.04
Marcus D. Williams,2007,NJN,79,2,16.6,2.63,6.66,0.395,0.58,2.06,0.282,0.91,1.08,0.847,0.37,1.7,2.06,3.29,0.37,0.03,1.22,1.8,6.76,11.32
Bobby Jackson,2007,NOP,56,2,23.7,3.64,9.25,0.394,0.96,2.95,0.327,2.32,3,0.774,0.75,2.43,3.18,2.52,0.89,0.11,1.75,1.39,10.57,14.94
Peja Stojakovic,2007,NOP,13,13,32.7,6.38,15.08,0.423,2.62,6.46,0.405,2.38,2.92,0.816,0.85,3.31,4.15,0.85,0.62,0.31,2.23,1.46,17.77,15.74
Marc Jackson,2007,NOP,56,25,18.3,2.84,6.93,0.41,0,0.02,0,1.61,1.84,0.874,1.11,2.32,3.43,1.04,0.38,0.12,1.59,1.16,7.29,11.77
Desmond Mason,2007,NOP,75,75,34.3,5.43,12,0.452,0,0,0,2.85,4.31,0.663,1.65,2.95,4.6,1.53,0.69,0.29,2.32,2.56,13.71,10.71
Tyson Chandler,2007,NOP,73,73,34.6,4,6.41,0.624,0,0.01,0,1.45,2.75,0.527,4.38,8,12.38,0.9,0.51,1.77,3.34,1.73,9.45,16.8
Devin Brown,2007,NOP,58,49,28.7,4.02,9.57,0.42,1.4,3.91,0.357,2.12,2.67,0.794,0.95,3.38,4.33,2.57,0.76,0.16,2.4,1.57,11.55,14.09
Rasual Butler,2007,NOP,81,38,27.4,3.88,9.73,0.398,1.65,4.48,0.369,0.69,1.07,0.644,0.52,2.64,3.16,0.78,0.49,0.67,1.83,0.83,10.1,10.65
Jannero Pargo,2007,NOP,82,7,20.9,3.45,8.44,0.409,0.99,2.55,0.388,1.27,1.49,0.852,0.24,1.95,2.2,2.48,0.65,0.05,1.48,1.49,9.16,13.29
Linton Johnson,2007,NOP,54,0,13.3,1.72,3.52,0.489,0.19,0.56,0.333,0.56,0.69,0.811,0.96,2.06,3.02,0.33,0.61,0.33,1.87,0.5,4.19,13.78
David West,2007,NOP,52,52,36.5,7.25,15.23,0.476,0.15,0.48,0.32,3.6,4.37,0.824,2.42,5.73,8.15,2.19,0.81,0.73,2.75,1.88,18.25,18.64
Brandon Bass,2007,NOP,21,3,7.7,0.71,2.1,0.341,0,0.05,0,0.57,0.76,0.75,0.62,1.43,2.05,0.14,0.1,0.14,0.76,0.48,2,7.07
Chris Paul,2007,NOP,64,64,36.8,5.95,13.61,0.437,0.78,2.23,0.35,4.56,5.58,0.818,0.84,3.53,4.38,8.89,1.84,0.05,2.41,2.52,17.25,21.72
Hilton Armstrong,2007,NOP,56,5,11.3,1.21,2.23,0.544,0,0,0,0.71,1.2,0.597,1.04,1.62,2.66,0.18,0.21,0.46,1.41,0.62,3.14,12.13
Cedric Simmons,2007,NOP,43,4,12.4,1.28,3.07,0.417,0,0,0,0.37,0.77,0.485,1.02,1.47,2.49,0.28,0.19,0.53,1.74,0.51,2.93,7.87
Marcus Vinicius,2007,NOP,13,0,8,0.54,1.15,0.467,0.23,0.54,0.429,0.38,0.54,0.714,0.15,0.69,0.85,0.38,0.15,0.08,0.77,0.46,1.69,6.64
Stephon Marbury,2007,NYK,74,74,37.1,5.34,12.86,0.415,1.66,4.66,0.357,4.01,5.22,0.769,0.49,2.39,2.88,5.45,0.96,0.14,2.5,2.42,16.35,15.2
Malik Rose,2007,NYK,65,2,12.5,1.14,2.86,0.398,0.03,0.12,0.25,0.65,0.8,0.808,0.72,1.97,2.69,1,0.4,0.14,1.85,1,2.95,7.66
Kelvin Cato,2007,NYK,18,0,5.3,0.39,1.22,0.318,0,0,0,0.44,0.67,0.667,0.67,1.06,1.72,0,0.17,0.56,0.56,0.33,1.22,12.18
Jerome James,2007,NYK,41,11,6.7,0.8,1.93,0.418,0,0,0,0.24,0.44,0.556,0.51,1.1,1.61,0.07,0.15,0.37,1.78,0.56,1.85,5.07
Steve Francis,2007,NYK,44,30,28.1,3.18,7.8,0.408,0.95,2.52,0.378,3.98,4.8,0.829,0.75,2.82,3.57,3.86,0.93,0.27,2.86,2.27,11.3,15.02
Jamal Crawford,2007,NYK,59,36,37.3,6,15.02,0.4,1.75,5.46,0.32,3.86,4.61,0.838,0.75,2.46,3.2,4.39,0.97,0.14,1.93,2.75,17.61,14.29
Quentin Richardson,2007,NYK,49,47,33.1,4.65,11.12,0.418,1.98,5.27,0.376,1.69,2.45,0.692,1.33,5.86,7.18,2.2,0.73,0.14,2.71,1.43,12.98,13.91
Eddy Curry,2007,NYK,81,81,35.2,7.22,12.54,0.576,0.01,0.01,1,5,8.14,0.615,2.41,4.64,7.05,0.84,0.42,0.49,3.27,3.64,19.46,16.84
Jared Jeffries,2007,NYK,55,43,23.8,1.73,3.75,0.461,0.04,0.36,0.1,0.56,1.24,0.456,2.02,2.31,4.33,1.22,0.8,0.55,2.73,1.11,4.05,8.6
Channing Frye,2007,NYK,72,59,26.3,4.14,9.57,0.433,0.04,0.25,0.167,1.18,1.5,0.787,1.26,4.22,5.49,0.93,0.5,0.58,3,1.39,9.5,10.4
David Lee,2007,NYK,58,12,29.8,4.14,6.9,0.6,0,0,0,2.43,2.98,0.815,3.38,7,10.38,1.79,0.83,0.4,2.67,1.59,10.71,19.81
Nate Robinson,2007,NYK,64,5,21.2,3.55,8.17,0.434,1.3,3.33,0.39,1.69,2.17,0.777,0.86,1.52,2.38,1.41,0.78,0.09,2.5,1.12,10.08,14.96
Renaldo Balkman,2007,NYK,68,1,15.6,2.04,4.04,0.505,0.07,0.4,0.185,0.75,1.32,0.567,1.43,2.9,4.32,0.65,0.84,0.65,2.15,0.72,4.91,15.84
Mardy Collins,2007,NYK,52,9,14.9,1.67,4.38,0.382,0.25,0.9,0.277,0.92,1.58,0.585,0.54,1.46,2,1.6,0.62,0.06,1.44,1.1,4.52,9.04
Randolph Morris,2007,NYK,5,0,8.7,0.2,1.2,0.167,0,0,0,0.4,1.2,0.333,0.2,1.6,1.8,0.2,0.4,0.2,0.8,0.4,0.8,1.55
Bo Outlaw,2007,ORL,41,0,11.2,0.83,1.24,0.667,0,0,0,0.32,0.54,0.591,1.15,1.44,2.59,0.39,0.41,0.15,1.39,0.51,1.98,11.25
Grant Hill,2007,ORL,65,64,30.9,5.26,10.15,0.518,0.03,0.18,0.167,3.82,4.98,0.765,0.82,2.83,3.65,2.12,0.94,0.38,2.25,2.22,14.37,16.1
Tony Battie,2007,ORL,66,66,23.9,2.67,5.45,0.489,0,0.02,0,0.79,1.17,0.675,1.39,3.82,5.21,0.53,0.44,0.45,2.8,0.92,6.12,9.7
Pat Garrity,2007,ORL,33,0,8.4,0.67,2.12,0.314,0.33,0.97,0.344,0.48,0.55,0.889,0.36,0.91,1.27,0.42,0.21,0,1.12,0.42,2.15,6.31
Keyon Dooling,2007,ORL,66,2,21.7,2.85,6.94,0.41,0.47,1.45,0.323,1.73,2.14,0.809,0.33,0.97,1.3,1.7,0.79,0.23,1.89,1.09,7.89,11.05
Hedo Turkoglu,2007,ORL,73,73,31.1,4.73,11.27,0.419,1.49,3.85,0.388,2.34,3,0.781,0.78,3.23,4.01,3.19,0.96,0.22,3.03,1.96,13.29,13.98
Carlos Arroyo,2007,ORL,72,5,18.1,2.82,6.64,0.425,0.19,0.71,0.275,1.83,2.31,0.795,0.43,1.43,1.86,2.81,0.54,0.03,1.82,1.25,7.67,14.22
Keith Bogans,2007,ORL,59,18,16.8,1.68,4.15,0.404,0.9,2.32,0.387,0.8,1.07,0.746,0.27,1.31,1.58,1,0.47,0.03,1.66,0.78,5.05,9.1
Darko Milicic,2007,ORL,80,16,23.9,3.11,6.85,0.454,0,0.01,0,1.76,2.88,0.613,1.81,3.65,5.46,1.12,0.55,1.75,2.74,1.55,7.99,13.68
Trevor Ariza,2007,ORL,57,7,22.4,3.51,6.51,0.539,0,0.12,0,1.86,3,0.62,1.72,2.65,4.37,1.14,1.04,0.33,2.35,1.47,8.88,16.08
Dwight Howard,2007,ORL,82,82,36.9,6.41,10.65,0.603,0.01,0.02,0.5,4.76,8.12,0.586,3.45,8.84,12.29,1.93,0.85,1.9,2.99,3.87,17.6,20.9
Jameer Nelson,2007,ORL,77,77,30.3,4.88,11.36,0.43,0.84,2.52,0.335,2.38,2.87,0.828,0.65,2.42,3.06,4.29,0.95,0.06,2.92,2.39,12.99,13.67
Travis Diener,2007,ORL,26,0,11.1,1.31,3.08,0.425,0.69,1.92,0.36,0.46,0.58,0.8,0.12,0.58,0.69,1.35,0.15,0,1.04,0.5,3.77,11.46
James Augustine,2007,ORL,2,0,3.7,0.5,1.5,0.333,0,0,0,0,0,0,0.5,1,1.5,1,0,0,1,0,1,16.49
J.J. Redick,2007,ORL,42,0,14.8,1.9,4.64,0.41,0.9,2.33,0.388,1.29,1.43,0.9,0.24,1,1.24,0.86,0.29,0,1.24,0.5,6,12.97
Chris Webber,2007,PHL,18,18,30.2,4.94,12.78,0.387,0.11,0.28,0.4,1,1.56,0.643,2.06,6.22,8.28,3.39,1,0.83,2,1.83,11,13.37
Alan Henderson,2007,PHL,38,5,11,1.13,1.76,0.642,0,0,0,0.87,1.24,0.702,1.26,1.55,2.82,0.26,0.24,0.32,1.63,0.32,3.13,15.56
Joe Smith,2007,PHL,54,11,25.1,3.54,7.94,0.445,0,0.07,0,2.13,2.52,0.846,1.98,4.69,6.67,0.85,0.57,0.37,2.31,1.17,9.2,14
Allen Iverson,2007,PHL,15,15,42.7,10.07,24.4,0.413,0.8,3.53,0.226,10.27,11.6,0.885,0.47,2.27,2.73,7.27,2.2,0.07,1.4,4.4,31.2,22.8
Kevin Ollie,2007,PHL,53,23,17.3,1.53,3.53,0.433,0,0.04,0,0.7,0.85,0.822,0.15,1.25,1.4,2.45,0.4,0.02,1.43,0.89,3.75,8.34
Andre Miller,2007,PHL,57,56,37.6,5.39,11.6,0.464,0.02,0.33,0.053,2.81,3.47,0.808,1.26,3.09,4.35,7.3,1.28,0.11,2.21,2.67,13.6,15.77
Samuel Dalembert,2007,PHL,82,82,30.9,4.34,8.02,0.541,0,0.02,0,2.04,2.73,0.746,2.91,6.02,8.94,0.78,0.57,1.94,3.5,1.96,10.72,15.93
Steven Hunter,2007,PHL,70,41,22.9,2.69,4.66,0.577,0,0,0,1.06,2.16,0.49,1.63,3.16,4.79,0.37,0.19,1.09,1.96,0.93,6.43,12.21
Willie Green,2007,PHL,74,36,24.9,4.82,11.73,0.411,0.69,2.12,0.325,1,1.5,0.667,0.57,1.57,2.14,1.51,0.76,0.05,1.95,1.43,11.34,10.21
Kyle Korver,2007,PHL,74,1,30.9,5.03,11.42,0.44,1.78,4.15,0.43,2.58,2.82,0.914,0.41,3.09,3.5,1.42,0.77,0.27,2.54,1.58,14.42,14.04
Andre Iguodala,2007,PHL,76,76,40.3,5.83,13.04,0.447,0.63,2.04,0.31,5.95,7.25,0.82,1.01,4.7,5.71,5.68,2,0.43,2.63,3.43,18.24,17.91
Shavlik Randolph,2007,PHL,13,6,13.8,1.77,3.69,0.479,0,0,0,0.92,1.69,0.545,1.46,2.69,4.15,0.31,0.54,0.77,1.77,0.69,4.46,14.93
Lou Williams,2007,PHL,61,0,11.3,1.52,3.46,0.441,0.2,0.61,0.324,1.05,1.51,0.696,0.28,0.87,1.15,1.8,0.36,0.02,0.69,0.75,4.3,14.6
Lou Amundson,2007,PHL,10,0,8.7,0.6,1.5,0.4,0,0,0,0.4,1,0.4,1.3,1.5,2.8,0.1,0.1,0.8,1.5,0.5,1.6,9.87
Rodney Carney,2007,PHL,67,35,17.4,2.72,5.85,0.464,0.37,1.07,0.347,0.79,1.3,0.609,0.58,1.33,1.91,0.39,0.57,0.34,1.76,0.64,6.6,11.21
Ivan McFarlin,2007,PHL,11,0,3.8,0.45,1.18,0.385,0,0.09,0,0.45,0.64,0.714,0.64,0.36,1,0.09,0,0,0.73,0.09,1.36,12.3
Steven Smith,2007,PHL,8,0,3.5,0.25,1,0.25,0,0,0,0.12,0.25,0.5,0.12,0.62,0.75,0,0.12,0,0.5,0.25,0.62,-1.88
Eric Piatkowski,2007,PHX,11,0,6.6,0.82,2.27,0.36,0.64,1.64,0.389,0.18,0.18,1,0.18,0.64,0.82,0.36,0,0.09,0.55,0.45,2.45,7.93
Jalen Rose,2007,PHX,29,0,8.5,1.31,2.97,0.442,0.72,1.62,0.447,0.38,0.41,0.917,0.1,0.69,0.79,0.55,0.17,0.07,0.76,0.31,3.72,13.06
Kurt Thomas,2007,PHX,67,13,18,1.88,3.87,0.486,0,0.01,0,0.84,1.06,0.789,1.28,4.37,5.66,0.36,0.36,0.43,2.33,0.52,4.6,11.19
Steve Nash,2007,PHX,76,76,35.3,6.8,12.78,0.532,2.05,4.51,0.455,2.92,3.25,0.899,0.39,3.14,3.54,11.63,0.75,0.08,1.54,3.78,18.58,23.5
Sean Marks,2007,PHX,3,0,5.7,0.67,2,0.333,0,0.33,0,0.67,0.67,1,0,1,1,0,0,0.33,1.33,0,2,8.41
Jumaine Jones,2007,PHX,18,0,7.7,0.78,2.83,0.275,0.56,1.78,0.312,0.11,0.11,1,0.33,0.94,1.28,0.06,0.28,0.06,1.06,0.39,2.22,3.08
Shawn Marion,2007,PHX,80,80,37.6,7.01,13.39,0.524,1,3.15,0.317,2.51,3.1,0.81,2.15,7.66,9.81,1.68,1.95,1.52,2.7,1.43,17.54,20.51
Raja Bell,2007,PHX,78,78,37.4,5.26,12.18,0.432,2.63,6.36,0.413,1.51,1.95,0.776,0.62,2.6,3.22,2.51,0.64,0.28,2.99,1.06,14.65,11.8
Pat Burke,2007,PHX,23,0,7.1,1,2.83,0.354,0.26,0.96,0.273,0.35,0.57,0.615,0.52,1.52,2.04,0.22,0.13,0.09,0.83,0.3,2.61,9.24
Amar'e Stoudemire,2007,PHX,82,78,32.8,7.4,12.87,0.575,0,0.04,0,5.57,7.13,0.781,2.71,6.88,9.59,1.02,0.95,1.34,3.6,2.83,20.38,22.82
Marcus Banks,2007,PHX,45,1,11.2,1.87,4.36,0.429,0.11,0.64,0.172,1.07,1.33,0.8,0.22,0.62,0.84,1.33,0.51,0.07,1.56,0.89,4.91,11.1
Leandro Barbosa,2007,PHX,80,18,32.7,6.61,13.89,0.476,2.38,5.47,0.434,2.45,2.9,0.845,0.28,2.4,2.67,3.96,1.2,0.19,2.62,1.82,18.05,18.23
Boris Diaw,2007,PHX,73,59,31.1,4.19,7.79,0.538,0.21,0.62,0.333,1.12,1.64,0.683,1.25,3.1,4.34,4.82,0.38,0.52,2.42,2.11,9.71,12.85
James Jones,2007,PHX,76,7,18.1,2.13,5.79,0.368,1.18,3.13,0.378,0.93,1.07,0.877,0.43,1.88,2.32,0.59,0.37,0.55,1.51,0.37,6.38,10.69
Raef LaFrentz,2007,POR,27,9,13,1.44,3.78,0.382,0.07,0.85,0.087,0.74,0.96,0.769,0.93,1.67,2.59,0.3,0.26,0.41,2.11,0.48,3.7,8.78
Jamaal Magloire,2007,POR,81,23,21,2.46,4.88,0.504,0,0,0,1.62,2.99,0.541,1.86,4.21,6.07,0.37,0.26,0.81,2.79,1.59,6.53,11.38
Joel Przybilla,2007,POR,43,43,16.3,0.86,1.81,0.474,0,0,0,0.23,0.63,0.37,1.37,2.53,3.91,0.28,0.23,1.56,2.88,0.93,1.95,7.39
Zach Randolph,2007,POR,68,67,35.7,8.82,18.91,0.467,0.21,0.71,0.292,5.79,7.07,0.819,2.93,7.19,10.12,2.16,0.78,0.22,2.71,3.16,23.65,22.58
Dan Dickau,2007,POR,50,3,8.9,1.08,3.02,0.358,0.32,1.22,0.262,0.84,1.06,0.792,0.14,0.72,0.86,1.4,0.28,0.02,1.1,0.54,3.32,12.07
Juan Dixon,2007,POR,55,1,22.6,3.44,8.07,0.426,0.95,2.6,0.364,1.09,1.31,0.833,0.29,1.25,1.55,1.49,0.89,0.13,2.04,1.4,8.91,11.25
Fred Jones,2007,POR,24,3,18.7,1.79,4.67,0.384,0.29,1.12,0.259,0.92,1.08,0.846,0.29,1.08,1.38,2.21,0.75,0.17,1.71,0.71,4.79,10.02
Travis Outlaw,2007,POR,67,1,22.9,3.67,8.46,0.434,0.15,0.55,0.27,2.13,2.7,0.79,0.97,2.27,3.24,0.78,0.91,1.1,2.24,0.99,9.63,15.12
Ime Udoka,2007,POR,75,75,28.6,3.16,6.85,0.461,1.19,2.92,0.406,0.88,1.19,0.742,1.27,2.45,3.72,1.49,0.95,0.23,2.76,0.97,8.39,11.99
Stephen Graham,2007,POR,14,1,11.8,1.21,2.86,0.425,0.21,0.79,0.273,0.57,0.64,0.889,0.43,1.07,1.5,0.36,0.29,0.07,1.79,0.93,3.21,5.37
Jarrett Jack,2007,POR,79,79,33.6,4.05,8.92,0.454,0.8,2.28,0.35,3.08,3.53,0.871,0.23,2.41,2.63,5.28,1.09,0.11,2.56,2.37,11.97,14.42
Luke Schenscher,2007,POR,11,0,10.7,0.64,2.09,0.304,0,0,0,0.45,0.64,0.714,0.91,1.36,2.27,0.09,0.18,0.36,2.27,0.36,1.73,3.86
Martell Webster,2007,POR,82,27,21.5,2.38,6,0.396,1.11,3.05,0.364,1.13,1.61,0.705,0.52,2.4,2.93,0.63,0.43,0.23,1.54,0.93,7,9.84
LaMarcus Aldridge,2007,POR,63,22,22.1,3.83,7.6,0.503,0,0.03,0,1.32,1.83,0.722,2.29,2.67,4.95,0.38,0.35,1.16,2.95,0.68,8.97,16.93
Jeremy Richardson,2007,POR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-
Sergio Rodriguez,2007,POR,67,1,12.9,1.51,3.57,0.423,0.36,1.27,0.282,0.31,0.39,0.808,0.3,1.06,1.36,3.25,0.52,0.03,1.07,1.15,3.69,13.97
Brandon Roy,2007,POR,57,55,35.3,6.12,13.42,0.456,0.96,2.56,0.377,3.54,4.23,0.838,1.02,3.37,4.39,4.04,1.18,0.18,2.44,2.04,16.75,17.91
Corliss Williamson,2007,SAC,68,1,19.7,3.47,6.81,0.51,0,0.03,0,2.18,3.04,0.715,0.93,2.32,3.25,0.57,0.43,0.22,2.69,1.43,9.12,12.59
Shareef Abdur-Rahim,2007,SAC,80,45,25.2,3.88,8.18,0.474,0.04,0.25,0.15,2.12,2.92,0.726,1.52,3.45,4.97,1.36,0.66,0.5,3.04,1.45,9.91,12.94
Vitaly Potapenko,2007,SAC,3,0,4.3,0,1.33,0,0,0,0,0,0,0,0,0.67,0.67,0,0,0,1,0.67,0,-20.47
Mo Taylor,2007,SAC,12,2,8.6,0.67,2.33,0.286,0,0,0,0.67,1.08,0.615,0.83,1.5,2.33,0.42,0.33,0.08,1.33,0.5,2,6.41
Mike Bibby,2007,SAC,82,82,34,5.74,14.22,0.404,2.11,5.87,0.36,3.51,4.23,0.83,0.48,2.73,3.21,4.73,1.07,0.07,1.7,2.4,17.11,15.83
Brad Miller,2007,SAC,63,56,28.3,3.56,7.84,0.453,0.08,0.52,0.152,1.83,2.37,0.772,1.25,5.11,6.37,3.56,0.6,0.62,2.46,1.71,9.02,13.31
Kenny Thomas,2007,SAC,62,53,22.8,2.35,4.89,0.482,0,0.02,0,0.63,1.23,0.513,2.16,3.92,6.08,1.23,0.69,0.26,2.27,1.45,5.34,10.1
Metta World Peace,2007,SAC,70,65,37.7,6.54,14.86,0.44,1.33,3.71,0.358,4.39,5.93,0.74,1.46,5.03,6.49,3.36,2.13,0.61,2.93,2.09,18.8,18.41
Jason Hart,2007,SAC,13,0,7.7,1.15,2.31,0.5,0.23,0.46,0.5,0.77,0.85,0.909,0.15,1,1.15,0.77,0.23,0,1.77,0.31,3.31,14.36
John Salmons,2007,SAC,79,19,27,2.99,6.53,0.457,0.51,1.42,0.357,2.01,2.58,0.779,0.59,2.75,3.34,3.22,0.92,0.34,2.24,1.51,8.49,12.53
Kevin Martin,2007,SAC,80,80,35.2,6.31,13.34,0.473,1.59,4.16,0.381,6.01,7.12,0.844,0.86,3.41,4.28,2.16,1.23,0.14,2.26,1.69,20.23,19.82
Francisco Garcia,2007,SAC,79,5,17.8,2.06,4.81,0.429,0.67,1.89,0.356,1.2,1.44,0.833,0.67,1.92,2.59,1.1,0.57,0.54,2.41,0.89,6,11.57
Ronnie Price,2007,SAC,58,1,9.7,1.16,2.97,0.39,0.36,1.12,0.323,0.64,0.95,0.673,0.26,0.97,1.22,0.83,0.48,0.07,1.1,0.57,3.31,10.35
Quincy Douby,2007,SAC,42,0,8.6,1.14,3,0.381,0.29,1.19,0.24,0.26,0.36,0.733,0.26,0.62,0.88,0.36,0.36,0.1,0.5,0.36,2.83,8.89
Justin Williams,2007,SAC,26,1,12.8,2.08,3.38,0.614,0,0.04,0,0.88,2.42,0.365,1.96,2.46,4.42,0.08,0.19,0.62,1.96,0.58,5.04,17.11
Robert Horry,2007,SAN,68,8,16.5,1.32,3.69,0.359,0.74,2.19,0.336,0.56,0.94,0.594,1.07,2.29,3.37,1.13,0.66,0.6,1.54,0.65,3.94,11.79
Brent Barry,2007,SAN,75,28,21.7,2.69,5.67,0.475,1.71,3.83,0.446,1.37,1.56,0.88,0.23,1.91,2.13,1.84,0.75,0.16,1.17,0.81,8.47,16.41
Michael Finley,2007,SAN,82,16,22.2,3.33,8.09,0.412,1.27,3.49,0.364,1.1,1.2,0.918,0.41,2.3,2.72,1.32,0.39,0.2,0.93,0.56,9.02,13.51
Eric Williams,2007,SAN,16,0,5.5,0.94,2.12,0.441,0.5,1.06,0.471,0.25,0.44,0.571,0.06,0.81,0.88,0.38,0.12,0,0.38,0.31,2.62,14.66
Bruce Bowen,2007,SAN,82,82,30.1,2.3,5.7,0.405,1.09,2.83,0.384,0.52,0.89,0.589,0.28,2.44,2.72,1.43,0.76,0.3,2.13,0.79,6.22,7.06
Tim Duncan,2007,SAN,80,80,34.1,7.72,14.14,0.546,0.01,0.11,0.111,4.53,7.1,0.637,2.66,7.91,10.57,3.41,0.82,2.38,2.54,2.8,19.99,25.77
